2005,204,30,10.07,0,1.715,0,0.0282115,0.831637
2005,204,100,9.73,0,1.435,0,0.00383785,0.849091
2005,204,130,9.6,0,1.686,0,0.0235621,0.8273
2005,204,200,9.86,0,1.862,0,0,1.02336
2005,204,230,9.69,0,1.6,0,0,1.42841
2005,204,300,9.64,0,1.775,0,0.0196068,0.834585
2005,204,330,9.24,0,1.809,0,0.139701,0.706073
2005,204,400,8.82,0,1.407,0,0.154605,0.682279
2005,204,430,8.58,0,0.926,0,0.173466,0.658665
2005,204,500,8.74,0,0.812,0,0.143777,0.692919
2005,204,530,8.48,0,0.942,0,0.173191,0.658264
2005,204,600,8.36,0,1.155,0,0.181943,0.647525
2005,204,630,8.54,0,1.069,0,0.175848,0.658665
2005,204,700,8.53,0,1.346,3.551,0.329834,0.505519
2005,204,730,8.75,0,2.078,21.46,0,1.17656
2005,204,800,8.91,0,2.123,41.11,1.18136,-0.33527
2005,204,830,9.2,0,2.337,72.89,1.50903,-0.655235
2005,204,900,9.78,0,2.951,190.9,2.51028,-1.64204
2005,204,930,10.7,0,3.195,376.7,4.81245,-3.92194
2005,204,1000,11.67,0,3.851,796.9,2.72986,-1.81603
2005,204,1030,11.89,0,3.656,763.6,7.63249,-6.71257
2005,204,1100,12.48,0,4.58,848,5.83282,-4.89837
2005,204,1130,12.46,0,4.96,457.7,4.79168,-3.85663
2005,204,1200,13.29,0,5.55,833,5.93166,-4.97664
2005,204,1230,14.13,0,6.207,1098,5.07024,-4.09513
2005,204,1300,14.56,0.05,6.921,824,4.50358,-3.51768
2005,204,1330,13.9,0.05,6.198,419.1,3.7138,-2.74167
2005,204,1400,13.17,0,6.287,324.9,2.45884,-1.5022
2005,204,1430,14.13,0,7.476,446.2,1.96238,-0.98284
2005,204,1500,14.39,0,7.208,526.5,3.9898,-3.00326
2005,204,1530,14.21,0,6.5,781.4,4.89528,-3.9117
2005,204,1600,15.17,0,8.247,484.8,4.28585,-3.27947
2005,204,1630,15.01,0,7.946,138.5,1.97553,-0.971627
2005,204,1700,11.73,2,3.962,54.14,1.03995,-0.110082
2005,204,1730,10.07,2,2.879,36.01,0.666835,0.225149
2005,204,1800,11.55,0.05,3.862,39.6,0.943505,-0.0157399
2005,204,1830,11.2,0.05,3.206,51.44,0.992588,-0.071972
2005,204,1900,11.39,0,3.339,42.19,1.82436,-0.898254
2005,204,1930,11.8,0,3.905,29.8,1.46224,-0.525492
2005,204,2000,11.69,0,3.48,15.5,0.0337285,0.901494
2005,204,2030,11.55,0,2.83,0,0,0.992437
2005,204,2100,11.62,0,3.47,0,0,1.00444
2005,204,2130,11.5,0,3.051,0,0,1.07097
2005,204,2200,11.61,0,2.877,0,0,1.01448
2005,204,2230,11.03,0,1.947,0,0,0.99986
2005,204,2300,10.86,0.2,1.756,0,0,0.956433
2005,204,2330,11.05,0.2,2.582,0,0,0.992978
2005,205,0,11.19,0.95,3.11,0,0,1.00187
2005,205,30,9.95,0.95,2.106,0,0.0261308,0.876985
2005,205,100,9.67,0.25,2.367,0,0.0433168,0.854055
2005,205,130,8.95,0.25,1.66,0,0.178508,0.7024
2005,205,200,8.49,0.85,1.342,0,0.2039,0.666768
2005,205,230,8.01,0.85,1.149,0,0.300106,0.559734
2005,205,300,7.982,0.6,0.89,0,0.30037,0.559734
2005,205,330,8.15,0.6,0.987,0,0.246083,0.619116
2005,205,400,8.24,0.5,1.233,0,0.233922,0.634454
2005,205,430,7.689,0.5,0.735,0,0.337652,0.518058
2005,205,500,7.384,0.45,0.792,0,0.388577,0.46049
2005,205,530,7.277,0.45,1.124,0,0.396872,0.450467
2005,205,600,6.906,0.6,0.966,0,0.481097,0.357853
2005,205,630,6.522,0.6,0.718,0,0.522921,0.307306
2005,205,700,6.378,0.35,0.672,1.604,0.463706,0.36387
2005,205,730,6.391,0.35,0.634,13.01,0.449665,0.379154
2005,205,800,6.646,0,0.89,42.59,6.23874,-5.4022
2005,205,830,6.969,0,1.07,90.5,2.17603,-1.33049
2005,205,900,7.423,0,1.465,165.3,2.50085,-1.64304
2005,205,930,8.07,0,1.844,261.9,5.09755,-4.22269
2005,205,1000,8.85,0,2.416,428.9,4.23468,-3.33953
2005,205,1030,9.84,0,3.01,525.1,5.18966,-4.26913
2005,205,1100,10.49,0,3.39,472.7,4.52526,-3.5878
2005,205,1130,10.27,0,2.817,468.9,4.93472,-4.00163
2005,205,1200,11.06,0,3.358,478.3,4.49401,-3.54059
2005,205,1230,11.6,0,4.019,503.6,4.78021,-3.8126
2005,205,1300,11.52,0,3.687,489,5.34916,-4.38245
2005,205,1330,11.41,0,3.805,419.9,4.49595,-3.53088
2005,205,1400,11.63,0,3.929,511.1,3.45632,-2.48485
2005,205,1430,12.24,0,4.647,508.9,3.56654,-2.57918
2005,205,1500,12.31,0,4.609,372.5,2.37294,-1.38282
2005,205,1530,12.9,0,5.664,542.7,1.42734,-0.421861
2005,205,1600,14.37,0,6.858,705,5.41433,-4.37245
2005,205,1630,13.74,0,6.442,371.4,4.22812,-3.20022
2005,205,1700,14.28,0,6.995,501.7,4.04221,-3.00026
2005,205,1730,13.98,0,6.093,387.5,4.65157,-3.6157
2005,205,1800,13.66,0,5.809,210.8,3.22091,-2.19164
2005,205,1830,13.9,0,6.161,270,3.29377,-2.25761
2005,205,1900,13.94,0,6.257,167.9,3.4572,-2.41898
2005,205,1930,13.8,0,5.807,119.4,2.11502,-1.07907
2005,205,2000,13.43,0,5.372,61.61,1.4655,-0.437423
2005,205,2030,13.08,0,4.6,0,0,1.0637
2005,205,2100,12.22,0,3.166,0,0,1.03344
2005,205,2130,12.12,0,3.244,0,0,1.06563
2005,205,2200,12.21,0,2.66,0,0,1.03576
2005,205,2230,12.07,0,1.987,0,0,1.06051
2005,205,2300,11.84,0,1.888,0,0,1.02152
2005,205,2330,11.66,0,2.689,0,0,1.04289
2005,206,0,11.34,0,3.085,0,0.396474,0.588696
2005,206,30,9.23,0,2.251,0,0.189233,0.743713
2005,206,100,8.46,0.2,2.048,0,0.241753,0.672485
2005,206,130,8.05,0.2,2.2,0,0.293708,0.61093
2005,206,200,7.586,0.8,2.297,0,0.339031,0.554533
2005,206,230,6.704,0.8,1.188,0,0.450832,0.420642
2005,206,300,6.528,0.35,1.251,0,0.480253,0.387524
2005,206,330,6.237,0.35,0.922,0,0.507166,0.353867
2005,206,400,6.172,0.25,1.022,0,0.506368,0.353867
2005,206,430,6.086,0.25,1.044,0,0.512617,0.346245
2005,206,500,6.101,0.05,0.998,0,0.513911,0.346245
2005,206,530,5.902,0.05,0.845,0,0.562047,0.293664
2005,206,600,5.732,0.4,0.716,0,0.595788,0.256974
2005,206,630,5.534,0.4,0.67,0,0.611743,0.236677
2005,206,700,5.555,0.3,0.626,1.876,0.633917,0.215944
2005,206,730,5.624,0.3,0.583,20.23,0.989731,-0.137158
2005,206,800,5.941,0.05,0.661,49.19,1.51415,-0.652297
2005,206,830,6.441,0.05,0.906,138.1,2.21505,-1.33909
2005,206,900,7.289,0.05,1.247,319.1,3.13793,-2.23873
2005,206,930,7.495,0.05,1.389,285.9,4.68986,-3.78433
2005,206,1000,7.614,0.05,1.411,247.1,4.62548,-3.71588
2005,206,1030,8.82,0.05,2.201,557.9,5.01475,-4.07268
2005,206,1100,9.45,0,2.755,603.9,4.12176,-3.16235
2005,206,1130,10.77,0,3.603,853,4.64917,-3.65471
2005,206,1200,11.58,0,3.574,1018,7.42564,-6.40942
2005,206,1230,12.21,0,4.204,838,6.14977,-5.11646
2005,206,1300,12.85,0,4.9,943,6.7853,-5.73471
2005,206,1330,13.85,0,5.801,1153,5.42184,-4.34499
2005,206,1400,14.5,0,6.205,909,4.7538,-3.65959
2005,206,1430,14.33,0,6.461,432.3,3.9012,-2.81011
2005,206,1500,12.19,0.3,4.305,191.7,2.95663,-1.91852
2005,206,1530,12.04,0.3,4.873,181.3,3.22385,-2.18852
2005,206,1600,13.16,0.05,5.809,208.3,2.57787,-1.51294
2005,206,1630,13.7,0.05,6.023,265.2,3.16885,-2.08918
2005,206,1700,14.05,0,6.063,493.5,4.67552,-3.58591
2005,206,1730,15.47,0,7.806,509.8,4.10762,-2.98133
2005,206,1800,15.2,0,6.609,566.3,5.09784,-3.97713
2005,206,1830,14.63,0,5.701,489.9,1.77414,-0.666586
2005,206,1900,14.29,0,5.608,341.3,2.35768,-1.25757
2005,206,1930,13.88,0,5.503,174.4,2.753,-1.66216
2005,206,2000,13.08,0,4.584,53.12,2.38778,-1.31622
2005,206,2030,12.42,0,4.023,0,0.531368,0.52433
2005,206,2100,11.8,0,3.182,0,0,1.06224
2005,206,2130,11.35,0,3.043,0,0,1.04648
2005,206,2200,11.14,0,3.096,0,0.197744,0.827901
2005,206,2230,11.36,0,3.709,0,0.672804,0.359622
2005,206,2300,10.94,0,3.364,0,0.631648,0.390824
2005,206,2330,11.08,0,3.199,0,0,1.05757
2005,207,0,11.24,0,3.496,0,0,1.08652
2005,207,30,10.46,0,3.679,0,0.112871,0.900035
2005,207,100,9.39,0.4,2.494,0,0.131166,0.854266
2005,207,130,9.18,0.4,2.414,0,0.236409,0.744353
2005,207,200,9.12,0.1,2.304,0,0.249644,0.730489
2005,207,230,8.92,0.1,1.793,0,0.233766,0.741984
2005,207,300,8.61,0,1.409,0,0.276623,0.691721
2005,207,330,8.76,0,1.616,0,0,1.42861
2005,207,400,8.71,0,1.363,0,0.245381,0.727616
2005,207,430,8.1,0,1.426,0,0.351276,0.606073
2005,207,500,7.624,0,1.705,0,0.42231,0.522929
2005,207,530,7.117,0,1.465,0,0.596023,0.335964
2005,207,600,6.52,0,0.979,0,0.656174,0.260181
2005,207,630,6.73,0,1.269,0,0.627142,0.295884
2005,207,700,6.753,0,1.192,5.327,1.3229,-0.397422
2005,207,730,6.963,0,1.409,52.6,1.61064,-0.678468
2005,207,800,7.539,0,1.737,76.57,2.53173,-1.5828
2005,207,830,7.759,0,1.742,99.2,2.48426,-1.52836
2005,207,900,8.47,0,2.16,155.6,3.4003,-2.424
2005,207,930,9.21,0,2.659,331.1,4.47339,-3.47597
2005,207,1000,10.69,0,3.825,684.7,5.23263,-4.19424
2005,207,1030,11.27,0,4.208,538.7,5.93189,-4.87693
2005,207,1100,12.08,0,4.654,686.3,5.65978,-4.58218
2005,207,1130,13.07,0,5.477,728.9,6.52183,-5.41695
2005,207,1200,13.53,0,5.635,739.5,6.65568,-5.53761
2005,207,1230,13.8,0,5.856,933,5.35482,-4.22856
2005,207,1300,13.62,0,5.392,561.1,4.87115,-3.74852
2005,207,1330,12.72,0,4.976,497.9,5.82326,-4.72333
2005,207,1400,13.51,0,6.028,941,5.22404,-4.10212
2005,207,1430,14.52,0,7.224,559.2,4.56519,-3.41562
2005,207,1500,13.59,0,6.075,351.8,4.05991,-2.93368
2005,207,1530,13.32,0,5.472,849,5.90768,-4.78751
2005,207,1600,14.24,0,7.344,420.7,5.20759,-4.06202
2005,207,1630,13.43,0,5.399,317.3,3.44462,-2.31935
2005,207,1700,14.03,0.05,5.438,577.7,5.46095,-4.31869
2005,207,1730,15.69,0.05,8.434,651.3,4.94384,-3.75694
2005,207,1800,15.49,0,8.536,391.3,3.16728,-1.98445
2005,207,1830,15.53,0,7.725,385.5,1.7328,-0.547775
2005,207,1900,14.79,0,6.59,206.7,1.66325,-0.496496
2005,207,1930,13.81,0,5.446,61.28,0.9258,0.216146
2005,207,2000,12.87,0,4.448,28.02,0.782399,0.335521
2005,207,2030,12.41,0,4.196,0,0.00602975,1.10058
2005,207,2100,11.76,0,3.298,0,0,2.22462
2005,207,2130,11.49,0,3.201,0,0.574535,0.509233
2005,207,2200,11.11,0,2.701,0,0,1.07748
2005,207,2230,11.16,0,2.839,0,0.016522,1.06031
2005,207,2300,10.84,0,2.481,0,0,1.28365
2005,207,2330,11.67,0,3.565,0,0.0345321,1.05833
2005,208,0,11.28,0,3.145,0,0.0504703,1.03275
2005,208,30,11.04,0,2.869,0,0.0165391,1.06112
2005,208,100,11.15,0,2.908,0,0.0205988,1.06112
2005,208,130,10.91,0,2.633,0,0.027362,1.04877
2005,208,200,10.9,0,2.692,0,0.0349805,1.04191
2005,208,230,10.31,0,3.278,0,0.034387,1.02717
2005,208,300,10.16,0,3.584,0,0.0391827,1.01921
2005,208,330,10.32,0,3.907,0,0,1.28874
2005,208,400,9.96,0,3.561,0,0.0537717,1.00105
2005,208,430,9.9,0,3.492,0,0.255379,0.798751
2005,208,500,8.89,0,2.234,0,0.266121,0.760471
2005,208,530,8.45,0,1.582,0,0.321405,0.69363
2005,208,600,8.18,0,1.38,0,0.0937305,0.914791
2005,208,630,7.947,0,1.422,0,0.387178,0.615654
2005,208,700,7.919,0,1.526,4.235,0.35507,0.647653
2005,208,730,7.949,0,1.283,55.64,1.88128,-0.876491
2005,208,800,9.99,0,2.656,208.7,3.78964,-2.72595
2005,208,830,10.54,0,2.811,301.8,3.68838,-2.60822
2005,208,900,11.37,0,3.71,413.2,4.70405,-3.59965
2005,208,930,12.06,0,4.637,446.8,5.86537,-4.74073
2005,208,1000,11.73,0,4.129,240.7,3.28671,-2.17019
2005,208,1030,11.7,0,3.996,207.1,3.80973,-2.69299
2005,208,1100,12.93,0,5.372,499.4,4.40025,-3.24832
2005,208,1130,13.96,0,6.847,752.3,4.69574,-3.51441
2005,208,1200,14.08,0,6.835,641.7,4.72668,-3.54096
2005,208,1230,14.87,0,7.249,1199,3.5382,-2.32982
2005,208,1300,15.43,0,8.116,1196,3.25545,-2.03075
2005,208,1330,15.34,0,7.558,1102,4.77976,-3.55636
2005,208,1400,16.1,0,8.991,1173,3.42598,-2.1809
2005,208,1430,16.15,0,9.727,970,4.38722,-3.13963
2005,208,1500,17.33,0,11.521,1080,3.22115,-1.94077
2005,208,1530,17.51,0,11.797,822,3.74162,-2.45525
2005,208,1600,16.81,0,9.956,514.8,3.99883,-2.72999
2005,208,1630,16.69,0,10.386,889,3.28099,-2.0142
2005,208,1700,16.88,0,11.261,703.8,3.2678,-1.99473
2005,208,1730,16.89,0,11.595,484.7,3.09065,-1.81613
2005,208,1800,16.85,0,11.45,352.3,2.90865,-1.63403
2005,208,1830,16.8,0,11.234,261.2,1.98095,-0.706493
2005,208,1900,16.53,0,10.229,198.1,1.87471,-0.606377
2005,208,1930,15.88,0,9.144,106,1.06655,0.18529
2005,208,2000,15.16,0,7.356,56.99,0.89542,0.337864
2005,208,2030,14.42,0,6.852,0,0.0431293,1.17087
2005,208,2100,13.46,0,4.73,0,0.0179278,1.17046
2005,208,2130,12.8,0,4.402,0,0.00371625,1.1672
2005,208,2200,12.23,0,3.9,0,0.557402,0.598458
2005,208,2230,11.43,0,2.839,0,0.875068,0.259059
2005,208,2300,11.6,0,3.405,0,0.0713027,1.06869
2005,208,2330,10.73,0,2.61,0,0.1004,1.01568
2005,209,0,11.19,0,3.35,0,0,1.40473
2005,209,30,11.11,0,3.377,0,0.0575528,1.07144
2005,209,100,10.89,0,3.003,0,0.0567723,1.06689
2005,209,130,10.29,0,2.254,0,0.151495,0.955791
2005,209,200,10.51,0,2.828,0,0.133062,0.981608
2005,209,230,10.05,0,1.972,0,0.132027,0.970269
2005,209,300,9.64,0,1.379,0,0,2.05163
2005,209,330,9.91,0,1.697,0,0.141741,0.958367
2005,209,400,10.15,0,2.221,0,0.137754,0.970269
2005,209,430,9.94,0,1.701,0,0.132534,0.970269
2005,209,500,9.74,0,1.569,0,0.114914,0.98295
2005,209,530,9.62,0,1.269,0,0.0946276,1.00064
2005,209,600,9.16,0,1.277,0,0.234543,0.847951
2005,209,630,9.02,0,1.334,0,0.206779,0.872414
2005,209,700,9.19,0,1.245,3.507,0,1.76958
2005,209,730,9.13,0,1.205,21.06,1.04486,0.0389992
2005,209,800,9.96,0,1.972,74.92,2.08102,-0.972034
2005,209,830,10.04,0,2.008,141.2,2.89767,-1.78565
2005,209,900,11.7,0,3.373,248.4,3.39828,-2.23715
2005,209,930,12.23,0,3.852,320.8,3.51027,-2.3331
2005,209,1000,13.12,0,4.634,631.2,5.91358,-4.71011
2005,209,1030,14.37,0,6.152,830,4.61476,-3.37495
2005,209,1100,15.03,0,7.322,856,4.79079,-3.53158
2005,209,1130,15.73,0,8.472,925,4.81713,-3.5375
2005,209,1200,16.3,0,9.218,1011,3.70819,-2.41186
2005,209,1230,15.99,0,9.092,432.5,3.08068,-1.79221
2005,209,1300,16.73,0,10.018,917,2.7753,-1.46543
2005,209,1330,17.08,0,10.697,675.2,2.15285,-0.832483
2005,209,1400,16.84,0,10.167,690,3.83461,-2.52009
2005,209,1430,17.65,0,11.209,1134,3.71211,-2.37438
2005,209,1500,17.08,0,10.933,502.5,2.56303,-1.24024
2005,209,1530,17.71,0,12.372,868,4.09834,-2.75732
2005,209,1600,19.08,0,6.955,861,5.49904,-4.11969
2005,209,1630,18.39,0,12.199,718.9,4.18556,-2.82421
2005,209,1700,17.13,0,9.947,684.4,2.09863,-0.771226
2005,209,1730,16.04,0,8.864,319.9,2.80537,-1.50762
2005,209,1800,16.42,0,9.86,342.2,2.65833,-1.34913
2005,209,1830,16.52,0,9.797,238.3,0.953241,0.359556
2005,209,1900,16.2,0,9.395,140,1.65877,-0.354152
2005,209,1930,15.77,0,8.83,62.36,0.701051,0.592242
2005,209,2000,15,0,7.137,27.3,0.582232,0.69001
2005,209,2030,14.91,0,7.339,0,0,2.38857
2005,209,2100,14.25,0,5.875,0,0,1.4566
2005,209,2130,13.56,0,5.127,0,0.034962,1.19825
2005,209,2200,12.81,0,4.441,0,0.0823692,1.12982
2005,209,2230,11.69,0,2.968,0,0.235004,0.945122
2005,209,2300,11.63,0,2.944,0,0.216365,0.962708
2005,209,2330,11.9,0,3.785,0,0.239493,0.948245
2005,210,0,12.16,0,4.468,0,0.460513,0.735586
2005,210,30,11.21,0,3.149,0,0,1.17769
2005,210,100,11.17,0,3.417,0,0,1.1992
2005,210,130,10.82,0,3.209,0,0,1.39221
2005,210,200,10.19,0,2.79,0,0,1.17359
2005,210,230,9.17,0,1.801,0,0.326266,0.78409
2005,210,300,8.84,0,1.397,0,0.274555,0.826509
2005,210,330,8.37,0,1.067,0,0.227364,0.855191
2005,210,400,8.39,0,1.069,0,0.311189,0.777453
2005,210,430,8.47,0,1.075,0,0.319577,0.772156
2005,210,500,9.02,0.35,1.173,0,0.332552,0.776602
2005,210,530,9.16,0.35,1.3,0,0.337365,0.776704
2005,210,600,9.82,0.1,2.391,0,0.276791,0.857978
2005,210,630,9.48,0.1,1.684,0,0.267549,0.85762
2005,210,700,9.12,0,1.378,5.188,0.324862,0.790012
2005,210,730,8.99,0,1.331,45.8,1.76706,-0.655337
2005,210,800,9.9,0,1.952,142.3,3.64481,-2.50481
2005,210,830,10.95,0,3.008,174.2,2.9824,-1.81009
2005,210,900,10.87,0,2.945,140.8,2.40638,-1.23578
2005,210,930,10.59,0,2.415,83.4,1.76119,-0.598307
2005,210,1000,10.24,0.15,1.885,111.3,2.47842,-1.3254
2005,210,1030,10.21,0.15,2.055,155.7,2.60634,-1.45354
2005,210,1100,9.7,0.05,1.986,152.6,2.61752,-1.47949
2005,210,1130,10.31,0.05,2.483,254.6,4.00889,-2.85168
2005,210,1200,11.8,0,3.978,474.5,2.95025,-1.74755
2005,210,1230,14.05,0,5.737,1002,6.48653,-5.21654
2005,210,1300,15.14,0,7.157,1069,6.61473,-5.31221
2005,210,1330,14.55,0,5.838,656.4,7.94369,-6.65756
2005,210,1400,14.42,0,5.58,835,6.22277,-4.93968
2005,210,1430,15.02,0,6.665,587.1,5.62034,-4.31899
2005,210,1500,15.95,0,7.781,877,6.04953,-4.72047
2005,210,1530,15.92,0,7.85,598.4,4.27584,-2.94686
2005,210,1600,15.74,0,8.604,332,3.29312,-1.96855
2005,210,1630,15.16,0,8.243,158.3,2.35028,-1.04176
2005,210,1700,15.31,0,8.024,165.9,2.68828,-1.37462
2005,210,1730,16,0,9.249,180.8,2.7909,-1.45646
2005,210,1800,16.42,0,10.284,205,2.65003,-1.30267
2005,210,1830,16.02,0,8.843,158.9,2.63974,-1.30315
2005,210,1900,14.91,0,6.223,132.7,2.40979,-1.10471
2005,210,1930,14.7,0,6.378,96.3,2.22266,-0.922972
2005,210,2000,14.49,0,5.985,53.91,1.18354,0.11075
2005,210,2030,13.81,0,4.558,0,0.240216,1.03476
2005,210,2100,13.4,0,3.905,0,0,1.4442
2005,210,2130,13.3,0,3.797,0,0,1.71444
2005,210,2200,13.25,0,3.932,0,0,1.34421
2005,210,2230,12.87,0,3.264,0,0.0726538,1.17729
2005,210,2300,12.23,0,2.421,0,0.271483,0.959962
2005,210,2330,11.95,0,1.818,0,0.25416,0.969554
2005,211,0,11.83,0,1.915,0,0.248395,0.972407
2005,211,30,11.59,0,1.611,0,0.220395,0.993843
2005,211,100,11.68,0,1.909,0,0.222086,0.995597
2005,211,130,11.54,0,2.082,0,0.226238,0.987906
2005,211,200,11.23,0,1.587,0,0.182913,1.0225
2005,211,230,11.14,0,1.471,0,0.19041,1.01296
2005,211,300,11.13,0.1,1.656,0,0.190809,1.01296
2005,211,330,10.89,0.1,2.64,0,0.221718,0.975401
2005,211,400,10.62,0,2.266,0,0,1.3698
2005,211,430,10.02,0,1.968,0,0.319488,0.852127
2005,211,500,9.83,0.1,2.283,0,0.305327,0.861097
2005,211,530,10.07,0.1,2.508,0,0.320049,0.854486
2005,211,600,9.69,0.75,1.516,0,0.305179,0.85826
2005,211,630,9.26,0.75,1.765,0,0.273061,0.877682
2005,211,700,8.31,1.8,1.271,0.059,0.293038,0.828491
2005,211,730,8.06,1.8,1.207,0.5,0.314298,0.799973
2005,211,800,7.633,2.2,0.722,7.93,0.224318,0.877146
2005,211,830,7.427,2.2,0.516,34.07,2.56441,-1.46861
2005,211,900,7.479,0.9,0.528,30.87,2.47123,-1.37315
2005,211,930,7.498,0.9,0.539,37.17,2.47248,-1.37315
2005,211,1000,7.676,0.8,0.84,83.2,3.03402,-1.9284
2005,211,1030,7.798,0.8,1.122,48.22,2.46557,-1.35548
2005,211,1100,7.783,0.3,1.015,97.1,2.57448,-1.46425
2005,211,1130,8.46,0.3,1.306,253.6,4.59965,-3.46748
2005,211,1200,9.11,0,1.516,340.2,2.96068,-1.8075
2005,211,1230,10.04,0,2.526,539.5,5.59562,-4.41278
2005,211,1300,10.29,0,2.654,412.8,5.13729,-3.9461
2005,211,1330,11.02,0,3.082,536.1,5.72445,-4.51023
2005,211,1400,11.59,0,3.324,502.6,5.15768,-3.92739
2005,211,1430,12.51,0,3.914,556.7,8.42874,-7.16792
2005,211,1500,12.99,0,4.272,531.1,7.10469,-5.82884
2005,211,1530,14,0,4.863,1107,7.70606,-6.3992
2005,211,1600,14.47,0,5.575,902,6.772,-5.45058
2005,211,1630,14.87,0,5.868,745,6.45834,-5.12451
2005,211,1700,15.3,0,6.487,808,5.37958,-4.03249
2005,211,1730,15.04,0,6.665,421.8,4.69844,-3.36226
2005,211,1800,15.64,0,7.625,433.9,4.725,-3.36783
2005,211,1830,15.77,0,7.556,304,4.46487,-3.10392
2005,211,1900,15.77,0,7.596,251.1,4.61453,-3.25371
2005,211,1930,15.64,0,7.339,142.1,2.72842,-1.37159
2005,211,2000,15.28,0,6.982,45.54,1.15683,0.189157
2005,211,2030,14.42,0,4.553,0,0.0323587,1.28771
2005,211,2100,13.65,0,3.544,0,0.0373357,1.2593
2005,211,2130,13.14,0,3.251,0,0,1.45263
2005,211,2200,12.91,0,2.934,0,0.180611,1.09298
2005,211,2230,12.75,0,3.008,0,0,1.5316
2005,211,2300,12.45,0,2.486,0,0.20807,1.05093
2005,211,2330,12.51,0,3.262,0,0.212798,1.04776
2005,212,0,12.14,1.05,3.676,0,0.247007,1.00189
2005,212,30,11.21,1.05,4.377,0,0.2195,1.00043
2005,212,100,11.05,0.05,4.602,0,0.233216,0.981446
2005,212,130,10.2,0.05,3.712,0,0.289574,0.898294
2005,212,200,9.68,0.05,3.143,0,0.298305,0.872999
2005,212,230,9.89,0.05,3.438,0,0.30224,0.875326
2005,212,300,9.89,0,3.109,0,0.255222,0.922095
2005,212,330,10.01,0,3.517,0,0.00489135,1.17585
2005,212,400,10.07,0,3.683,0,0.104222,1.07806
2005,212,430,9.67,0,2.865,0,0.32503,0.844358
2005,212,500,8.97,0,2.12,0,0.208019,0.938952
2005,212,530,8.97,0,1.937,0,0.496274,0.650278
2005,212,600,8.89,0,1.915,0,0.317445,0.826182
2005,212,630,9.08,0,2.403,0,0.346523,0.80264
2005,212,700,9.34,0,2.559,1.904,0.219699,0.937258
2005,212,730,9.51,0,2.799,18.72,0.611756,0.550056
2005,212,800,9.59,0,2.031,26.87,1.63951,-0.475473
2005,212,830,9.58,0,2.114,38.72,1.79544,-0.632129
2005,212,900,9.03,0.05,1.703,89,2.54747,-1.40176
2005,212,930,8.75,0.05,1.547,132.5,3.28286,-2.14634
2005,212,1000,8.94,0.35,1.636,99.8,3.01984,-1.87777
2005,212,1030,9.53,0.35,2.309,260.9,3.91046,-2.75035
2005,212,1100,11.48,0,3.694,707.8,6.0919,-4.87193
2005,212,1130,12.6,0,4.58,745.1,6.8562,-5.60252
2005,212,1200,13.58,0,5.006,998,7.68362,-6.40079
2005,212,1230,14.23,0,5.272,1104,5.81818,-4.51635
2005,212,1300,15.03,0,5.642,658.5,6.85207,-5.52691
2005,212,1330,15.82,0,6.681,1049,5.60023,-4.25224
2005,212,1400,16.95,0,7.856,1218,6.00805,-4.62753
2005,212,1430,17.41,0,8.506,872,4.87178,-3.47842
2005,212,1500,17.56,1.75,9.093,593.3,4.67001,-3.27282
2005,212,1530,14.49,1.75,5.711,89.3,1.70351,-0.396756
2005,212,1600,14.12,0.05,5.724,51.96,1.26258,0.0326894
2005,212,1630,13.39,0.05,5.749,35.14,1.02352,0.249434
2005,212,1700,10.75,0.85,2.312,23.55,1.69254,-0.50022
2005,212,1730,9.46,0.85,1.422,13.72,0.368009,0.783906
2005,212,1800,9.62,0.35,1.64,19.56,0.372553,0.783906
2005,212,1830,9.82,0.35,1.772,25.18,1.63783,-0.475473
2005,212,1900,10.16,0.1,2.024,16.77,0.368175,0.804146
2005,212,1930,9.87,0.1,1.461,14.37,0.377111,0.785821
2005,212,2000,9.41,0.1,1.334,6.931,0.314893,0.833402
2005,212,2030,9.44,0.1,1.514,0,0.271793,0.877041
2005,212,2100,9.66,0.05,1.729,0,0.278921,0.876304
2005,212,2130,9.59,0.05,1.494,0,0.276335,0.876304
2005,212,2200,9.36,0.05,1.177,0,0.268059,0.877041
2005,212,2230,9.4,0.05,1.109,0,0.268879,0.877041
2005,212,2300,9.48,0.05,1.032,0,0.271673,0.876304
2005,212,2330,9.25,0.05,0.923,0,0.337687,0.802704
2005,213,0,8.97,0,0.963,0,0.314341,0.816958
2005,213,30,9.04,0,1.336,0,0.324005,0.809046
2005,213,100,9.15,0,1.624,0,0.326998,0.809046
2005,213,130,9.05,0,1.625,0,0.323486,0.809046
2005,213,200,8.33,0,0.955,0,0.32535,0.784337
2005,213,230,8.33,0,0.856,0,0.324943,0.784337
2005,213,300,8.6,0,0.861,0,0.289321,0.828008
2005,213,330,8.54,0,0.913,0,0.287047,0.828008
2005,213,400,8.51,0.05,0.978,0,0.285707,0.828008
2005,213,430,8.65,0.05,1.469,0,0.285692,0.831963
2005,213,500,8.32,0,0.877,0,0.364504,0.742381
2005,213,530,8.27,0,0.776,0,0.49342,0.611504
2005,213,600,8.35,0,0.824,0,0.31121,0.795871
2005,213,630,8.26,0,0.841,0,0.334602,0.769199
2005,213,700,8.36,0,0.99,2.749,0.298096,0.808495
2005,213,730,8.65,0,1.155,27.69,1.4506,-0.335283
2005,213,800,8.92,0,1.256,65.48,2.03733,-0.914078
2005,213,830,9.32,0,1.561,77.72,2.35361,-1.21845
