2002, 143, 720, 8.75, 0.0, 470.90000000000003, 0.003, 19.028368, 186.59514000000001
2002, 144, 0, 6.74, 8.415, 332.1909090909091, 193.56060606060606, 582.064334, -213.378466
2002, 144, 720, 6.74, 2.145, 209.20000000000002, 0.003, 9.693835999999997, 157.63801000000004
2002, 145, 0, 4.08, 4.455, 512.3636363636363, 227.4090909090909, 604.448356, -199.18386
2002, 145, 720, 4.08, 7.59, 84.45333333333332, 0.003, 12.081309999999998, 122.22825999999999
2002, 146, 0, 5.58, 0.0, 440.53939393939396, 439.7295454545455, 819.5655300000001, -471.6382500000001
2002, 146, 720, 5.58, 13.034999999999998, 142.72, 0.003, 1.8795830000000002, 151.66912000000002
2002, 147, 0, 7.88, 7.59, 209.1939393939394, 149.09969696969696, 520.374948, -208.16536
2002, 147, 720, 7.88, 2.805, 76.87333333333332, 0.003, 10.925882999999999, 129.55893000000003
2002, 148, 0, 5.99, 8.25, 157.27272727272728, 122.15606060606062, 445.20071999999993, -191.37989100000001
2002, 148, 720, 5.99, 1.485, 76.30000000000001, 0.003, 3.8417779999999997, 124.96540999999999
2002, 149, 0, 7.66, 0.0, 540.7181818181817, 259.660606060606, 679.20521, -366.01036000000005
2002, 149, 720, 7.66, 0.0, 133.20666666666665, 0.003, 0.0308067, 121.94971000000001
2002, 150, 0, 8.25, 0.0, 936.3363636363633, 497.1136363636364, 725.776697, -374.83896000000004
2002, 150, 720, 8.25, 0.0, 256.3133333333333, 0.003, 4.160793999999999, 119.80227
2002, 151, 0, 8.59, 0.0, 1051.2242424242427, 468.46727272727276, 715.4054900000001, -351.79911
2002, 151, 720, 8.59, 0.0, 345.2, 0.003, 5.6635746000000005, 132.62083
2002, 152, 0, 8.69, 0.0, 1201.4424242424243, 474.34090909090907, 695.9351700000001, -335.455517
2002, 152, 720, 8.69, 0.0, 347.80000000000007, 0.003, 2.331609, 112.80206
2002, 153, 0, 6.58, 0.0, 991.655882352941, 398.2980294117647, 634.50169, -306.859841
2002, 153, 720, 6.58, 0.0, 282.6785714285714, 0.003, 0.0, 100.06812000000001
2002, 154, 0, 5.51, 0.0, 1020.2735294117648, 323.9582352941176, 606.758744, -284.696416
2002, 154, 720, 5.51, 2.97, 305.6, 0.003, 6.129946, 103.91899999999998
2002, 155, 0, 8.64, 0.0, 1059.8333333333335, 412.53857575757576, 622.1377120000001, -292.50215000000003
2002, 155, 720, 8.64, 1.155, 440.4533333333333, 0.003, 6.9778500999999995, 132.24990000000003
2002, 156, 0, 17.1, 0.165, 1331.5676470588235, 178.4079411764706, 464.306661, -94.28652
2002, 156, 720, 17.1, 0.0, 869.6, 0.003, 32.95197, 116.85604000000001
2002, 157, 0, 10.1, 10.395000000000001, 442.4060606060606, 226.90060606060604, 484.92278999999996, -198.82311
2002, 157, 720, 10.1, 1.815, 259.28, 0.003, 2.798466, 125.42058999999998
2002, 158, 0, 9.53, 6.4350000000000005, 453.9058823529411, 196.40794117647056, 523.8511470000001, -215.797413
2002, 158, 720, 9.53, 4.62, 225.31428571428572, 0.003, 7.570031999999999, 109.28279
2002, 159, 0, 10.99, 1.6500000000000001, 599.1848484848485, 280.2740909090909, 582.367394, -244.62577000000002
2002, 159, 720, 10.99, 0.9900000000000001, 207.85333333333332, 0.003, 9.582684, 118.69776000000002
2002, 160, 0, 9.9, 1.485, 363.4529411764706, 183.30176470588236, 495.004881, -159.63183500000002
2002, 160, 720, 9.9, 0.33, 172.71428571428572, 0.003, 11.290544999999998, 113.07490999999999
2002, 161, 0, 10.15, 1.98, 476.20000000000005, 177.15694285714287, 510.227934, -152.865822
2002, 161, 720, 10.15, 0.825, 246.10000000000002, 0.003, 8.592713, 107.60332999999999
2002, 162, 0, 3.53, 0.0, 940.4714285714286, 443.2807714285714, 287.29915900000003, 117.9465
2002, 162, 720, 3.53, 0.0, 253.44615384615383, 0.003, 8.567521, 107.22890000000001
2002, 163, 0, 7.56, 0.0, 1181.02, 417.84777142857143, 316.21646200000004, 175.51391999999998
2002, 163, 720, 7.56, 0.0, 347.0461538461538, 0.003, 6.2157559000000004, 129.74554
2002, 164, 0, 9.7, 0.66, 1530.1794117647057, 355.26705882352945, 371.17823999999996, 186.8483672
2002, 164, 720, 9.7, 0.0, 485.1357142857144, 0.003, 13.116424, 164.03793
2002, 165, 0, 10.46, 0.0, 2042.5806451612902, 554.2711290322582, 400.5983200000001, 173.49965000000003
2002, 165, 720, 10.46, 0.0, 531.0823529411765, 0.003, 25.63075, 194.66234
2002, 166, 0, 11.56, 0.0, 2268.203225806451, 507.67841935483875, 447.69211000000007, 165.16275
2002, 166, 720, 11.56, 0.0, 650.6, 0.003, 38.667521, 196.59684
2002, 167, 0, 14.42, 0.495, 1057.7838709677417, 302.05190322580654, 337.32749, 197.27272000000002
2002, 167, 720, 14.42, 9.075, 404.6117647058824, 0.003, 10.29589, 271.74364
2002, 168, 0, 11.39, 8.085, 1977.9531250000002, 456.09356249999996, 441.40277, 195.89774999999997
2002, 168, 720, 11.39, 0.0, 556.15625, 0.003, 31.01856, 200.53804000000002
2002, 169, 0, 13.68, 0.0, 2229.914705882353, 419.04958823529415, 525.7286399999999, 181.56477999999998
2002, 169, 720, 13.68, 0.0, 908.1142857142856, 0.003, 59.1554, 193.75117999999998
2002, 170, 0, 15.71, 0.0, 2298.1645161290326, 450.2392258064516, 476.81128, 199.80649499999998
2002, 170, 720, 15.71, 0.0, 705.3176470588236, 0.003, 59.249683000000005, 219.90627999999998
2002, 171, 0, 16.14, 0.825, 1830.5342857142857, 420.64714285714285, 519.8124186, 192.93114400000002
2002, 171, 720, 16.14, 3.795, 187.96153846153848, 0.003, 32.385639999999995, 169.62261000000004
2002, 172, 0, 15.98, 3.7950000000000004, 619.4971428571428, 272.3044857142857, 403.38206599999995, 168.65778799999998
2002, 172, 720, 15.98, 0.165, 167.94615384615386, 0.003, 16.660787000000003, 167.57154000000003
2002, 173, 0, 13.97, 0.0, 1324.94, 457.5691428571428, 568.9405999999999, 48.974351999999996
2002, 173, 720, 13.97, 0.0, 217.93076923076922, 0.003, 33.886030000000005, 156.44029999999998
2002, 174, 0, 16.49, 11.55, 1358.9371428571428, 394.86914285714283, 621.93416, 43.65973999999999
2002, 174, 720, 16.49, 0.0, 258.04615384615386, 0.003, 14.314651099999999, 187.88520000000003
2002, 175, 0, 17.58, 5.445, 294.8257142857143, 174.55457142857142, 424.80294999999995, 104.18122100000001
2002, 175, 720, 17.58, 4.125, 138.39230769230772, 0.003, 28.4122716, 147.16233
2002, 176, 0, 15.34, 0.0, 262.2294117647059, 137.0814705882353, 391.59082970000003, 59.182244999999995
2002, 176, 720, 15.34, 0.0, 103.49285714285715, 0.003, 0.0953189, 179.60600000000002
2002, 177, 0, 10.37, 0.0, 955.6676470588236, 469.3598529411765, 645.8502100000001, -141.67183999999997
2002, 177, 720, 10.37, 0.0, 146.5642857142857, 0.003, 6.98562, 177.2219
2002, 178, 0, 13.07, 0.66, 1045.0470588235294, 427.6597058823529, 682.0728700000001, -138.43581999999998
2002, 178, 720, 13.07, 0.33, 129.20000000000002, 0.003, 0.6374690000000001, 191.3388
2002, 179, 0, 11.38, 14.355, 126.15454545454547, 102.8478787878788, 370.960305, 13.964079999999997
2002, 179, 720, 11.38, 2.145, 91.96666666666665, 0.003, 2.6456500000000003, 200.7465
2002, 180, 0, 7.75, 0.0, 565.6806451612903, 475.9598387096774, 622.4940500000001, -252.53641
2002, 180, 720, 7.75, 0.0, 170.20588235294116, 0.003, 0.0, 221.09095000000002
2002, 181, 0, 5.86, 0.0, 580.6193548387096, 398.3431612903226, 637.8422554000002, -238.69648199999997
2002, 181, 720, 5.86, 0.0, 115.37058823529414, 0.003, 0.0, 219.6084
2002, 182, 0, 7.83, 0.0, 1256.9225806451611, 483.7704838709677, 719.3274700000002, -236.73723999999996
2002, 182, 720, 7.83, 0.0, 548.2764705882353, 0.003, 38.704730000000005, 208.92989
2002, 183, 0, 15.93, 1.155, 1054.9764705882353, 286.59338235294115, 727.675052, -168.06764500000003
2002, 183, 720, 15.93, 0.0, 310.8142857142857, 0.003, 7.219456999999999, 194.19072000000003
2002, 184, 0, 14.63, 0.0, 1141.285294117647, 354.94117647058823, 759.9681199999999, -194.95844
2002, 184, 720, 14.63, 3.63, 154.52142857142857, 0.003, 11.970755, 175.87109999999998
2002, 185, 0, 11.51, 11.22, 485.8090909090909, 291.04106060606057, 617.88243, -221.44167
2002, 185, 720, 11.51, 5.775, 144.32666666666668, 0.003, 8.3741, 180.25043000000002
2002, 186, 0, 5.49, 0.0, 944.9147058823528, 472.25117647058823, 733.4146989999999, -256.97337999999996
2002, 186, 720, 5.49, 0.0, 113.07857142857141, 0.003, 0.0, 217.8332
2002, 187, 0, 10.73, 8.58, 291.1424242424242, 159.74545454545455, 511.4502, -87.689274
2002, 187, 720, 10.73, 2.805, 156.3733333333333, 0.003, 0.0, 217.93169999999998
2002, 188, 0, 12.04, 0.0, 514.8090909090909, 407.8140909090909, 731.70749, -295.957853
2002, 188, 720, 12.04, 0.165, 173.6733333333333, 0.003, 0.0, 216.07800000000003
2002, 189, 0, 9.11, 0.0, 1145.9058823529413, 463.4561764705882, 788.6561332000001, -249.53288000000003
2002, 189, 720, 9.11, 0.0, 168.75714285714284, 0.003, 2.5481, 183.07649999999998
2002, 190, 0, 12.23, 0.33, 1571.0969696969696, 431.5522121212121, 785.6122, -194.56337
2002, 190, 720, 12.23, 0.0, 329.46666666666664, 0.003, 14.05061, 212.15411
2002, 191, 0, 14.13, 0.0, 1242.751612903226, 330.67135483870976, 746.56866, -224.63152999999997
2002, 191, 720, 14.13, 0.0, 287.49411764705883, 0.003, 15.688823, 224.0729
2002, 192, 0, 14.45, 0.33, 310.0966666666667, 186.73066666666668, 473.199618, -80.50667599999998
2002, 192, 720, 14.45, 0.0, 182.16666666666666, 0.003, 1.449516, 257.8078
2002, 193, 0, 11.17, 0.0, 973.2967741935486, 461.5599032258065, 843.4167499999998, -349.44508999999994
2002, 193, 720, 11.17, 2.145, 120.21764705882352, 0.003, 33.39983, 240.13206
2002, 194, 0, 14.66, 17.49, 212.82580645161292, 204.46077419354845, 555.9047799999998, -127.47470200000005
2002, 194, 720, 14.66, 16.005, 181.37647058823532, 0.003, 34.93935, 197.89541
2002, 195, 0, 14.4, 0.0, 247.64333333333332, 173.64616666666663, 626.2953900000001, -208.67637000000002
2002, 195, 720, 14.4, 0.99, 182.38888888888889, 0.003, 47.10699399999999, 181.79179
2002, 196, 0, 15.11, 4.125, 500.6068965517241, 341.0184827586207, 739.05789, -310.58934300000004
2002, 196, 720, 15.11, 5.61, 195.6842105263158, 0.003, 54.21098, 179.9355
2002, 197, 0, 12.47, 0.0, 723.9483870967742, 299.48887096774195, 758.9526470000001, -324.255074
2002, 197, 720, 12.47, 0.165, 159.32352941176472, 0.003, 20.742615, 175.00970999999998
2002, 198, 0, 15.98, 13.035, 251.7818181818182, 126.05554545454544, 472.27722000000006, -77.04844299999999
2002, 198, 720, 15.98, 3.96, 153.3, 0.003, 31.468930000000007, 137.70632999999998
2002, 199, 0, 13.7, 0.495, 387.0151515151515, 192.02675757575756, 640.9956300000001, -282.95763999999997
2002, 199, 720, 13.7, 0.165, 97.82, 0.003, 11.9395426, 138.08814000000004
2002, 200, 0, 11.5, 0.0, 769.6303030303031, 466.9157575757575, 676.499745, -315.69368599999996
2002, 200, 720, 11.5, 0.0, 153.57333333333335, 0.003, 2.020847, 142.27227
2002, 201, 0, 9.56, 0.0, 1035.7030303030303, 466.25151515151515, 661.4069041, -296.593343
2002, 201, 720, 9.56, 0.0, 134.76666666666665, 0.003, 22.982244, 111.112942
2002, 202, 0, 9.92, 0.0, 705.4757575757575, 252.1663333333333, 582.274179, -226.494657
2002, 202, 720, 9.92, 0.0, 53.1, 0.003, 51.240035999999996, 72.454678
2002, 203, 0, 14.1, 1.98, 540.2125, 320.11853125, 564.409731, -213.06610999999998
2002, 203, 720, 14.1, 1.32, 111.3, 0.003, 25.070123000000002, 135.57703
2002, 204, 0, 8.21, 0.0, 919.2515151515153, 459.77272727272725, 646.274332, -258.41211999999996
2002, 204, 720, 8.21, 0.0, 117.19333333333333, 0.003, 26.2879134, 120.94255400000002
2002, 205, 0, 12.25, 9.239999999999998, 519.4636363636364, 263.75969696969696, 617.1639720000001, -245.9093
2002, 205, 720, 12.25, 0.0, 62.8, 0.003, 21.8193078, 120.30428999999998
2002, 206, 0, 13.02, 1.155, 255.46969696969697, 158.8309090909091, 455.327321, -150.56402
2002, 206, 720, 13.02, 0.9900000000000001, 83.31333333333333, 0.003, 5.0931750000000005, 125.31532000000001
2002, 207, 0, 11.04, 0.33, 328.4125, 162.791875, 423.36676, -113.554346
2002, 207, 720, 11.04, 2.97, 116.80625, 0.003, 4.113457, 141.28410000000002
2002, 208, 0, 13.617, 0.0, 666.7969696969698, 338.2769696969697, 523.4022572, -130.68555
2002, 208, 720, 13.617, 0.0, 115.27333333333334, 0.003, 9.744288, 134.95875999999998
2002, 209, 0, 14.118, 0.0, 739.59375, 465.76937499999997, 511.625025, -94.91725
2002, 209, 720, 14.118, 0.0, 117.17499999999998, 0.003, 2.227429, 167.79363
2002, 210, 0, 14.397, 0.0, 687.8838709677419, 339.247258064516, 450.66268, -42.23070100000002
2002, 210, 720, 14.397, 8.084999999999999, 118.75882352941174, 0.003, 6.893109, 185.93782000000002
2002, 211, 0, 14.656, 0.495, 1005.559375, 390.85415625, 577.39275, -89.81979799999999
2002, 211, 720, 14.656, 4.455, 114.9, 0.003, 23.80258, 155.38524999999998
2002, 212, 0, 14.275, 0.495, 590.8032258064516, 358.77858064516136, 431.23841999999996, -3.0174599999999963
2002, 212, 720, 14.275, 8.415, 105.96470588235296, 0.003, 25.56708, 168.78035
2002, 213, 0, 14.236, 0.99, 511.8387096774195, 314.1893548387097, 338.5601099999999, 86.93569099999999
2002, 213, 720, 14.236, 7.754999999999999, 111.15294117647059, 0.003, 30.066899999999997, 170.28735
2002, 214, 0, 14.561, 0.0, 745.3781250000001, 415.359375, 409.22673, 94.560552
2002, 214, 720, 14.561, 0.0, 90.35625, 0.003, 52.972759999999994, 146.80508
2002, 215, 0, 12.18, 4.29, 994.0374999999999, 366.2080625, 360.44353, 191.632582
2002, 215, 720, 12.18, 5.115, 91.66250000000001, 0.003, 53.025972, 148.93793
2002, 216, 0, 15.99, 6.93, 446.7419354838711, 306.1470000000001, 334.2289100000001, 124.49401
2002, 216, 720, 15.99, 3.795, 81.6, 0.003, 39.967040000000004, 193.26375000000002
2002, 217, 0, 12.62, 5.9399999999999995, 411.59687499999995, 327.64656249999996, 235.557137, 157.0361823
2002, 217, 720, 12.62, 7.26, 99.34375, 0.003, 20.291089999999997, 155.44183999999998
2002, 218, 0, 12.71, 1.65, 323.46666666666664, 90.301, 227.420479, 93.12660100000001
2002, 218, 720, 12.71, 1.3199999999999998, 109.87777777777778, 0.003, 13.550757800000001, 164.87471999999997
2002, 219, 0, 10.72, 0.0, 238.30645161290326, 183.24193548387103, 305.077349, 19.507089999999998
2002, 219, 720, 10.72, 0.0, 73.52941176470588, 0.003, 6.757411, 163.67301999999998
2002, 220, 0, 12.24, 0.66, 447.07741935483875, 316.2369032258065, 294.7891044, 47.4465613
2002, 220, 720, 12.24, 0.0, 117.18823529411766, 0.003, 12.129415199999999, 155.65106
2002, 221, 0, 13.9, 0.33, 405.1419354838709, 213.71612903225807, 354.17398499999996, -3.940051000000004
2002, 221, 720, 13.9, 0.33, 52.2, 0.003, 4.7349938, 171.44221000000002
2002, 222, 0, 11.8, 18.479999999999997, 549.2866666666667, 204.51266666666666, 379.913623, -51.325621999999996
2002, 222, 720, 11.8, 6.930000000000001, 126.45555555555555, 0.003, 8.248389, 179.19472
2002, 223, 0, 12.18, 4.95, 343.71724137931034, 62.37068965517241, 173.67256419999998, 85.0650249
2002, 223, 720, 12.18, 10.065, 190.69473684210524, 0.003, 2.1314208, 181.6633
2002, 224, 0, 11.95, 0.66, 403.8133333333333, 236.85533333333333, 373.16464900000005, -83.43633
2002, 224, 720, 11.95, 1.155, 163.30555555555551, 0.003, 6.85968, 169.44665
2002, 225, 0, 11.46, 0.0, 471.9903225806452, 208.71548387096774, 320.388335, -21.154970000000006
2002, 225, 720, 11.46, 0.0, 233.13529411764708, 0.003, 10.156973, 160.41768000000002
2002, 226, 0, 10.25, 0.0, 736.4419354838709, 389.6083870967741, 350.959473, -30.03966999999999
2002, 226, 720, 10.25, 0.0, 204.90000000000003, 0.003, 0.847844, 192.90511
2002, 227, 0, 7.74, 0.0, 862.4099999999999, 444.026, 367.25415, -54.91293999999999
2002, 227, 720, 7.74, 0.0, 221.03888888888886, 0.003, 2.82109, 190.04075
2002, 228, 0, 9.42, 0.0, 911.4677419354839, 394.24709677419355, 419.6231249999999, -94.70306
2002, 228, 720, 9.42, 0.0, 260.0529411764706, 0.003, 1.24837, 181.16872
2002, 229, 0, 10.65, 0.0, 1023.7354838709675, 430.8532258064517, 431.84602500000005, -71.83658
2002, 229, 720, 10.65, 0.0, 303.3411764705882, 0.003, 8.5155, 186.14889
2002, 230, 0, 11.38, 0.0, 1064.2096774193544, 406.3041935483871, 432.997383, -60.261669999999995
2002, 230, 720, 11.38, 0.0, 306.93529411764706, 0.003, 20.288621, 177.18491
2002, 231, 0, 10.86, 0.0, 1371.2774193548387, 418.0316129032258, 480.33683499999995, -69.53123800000002
2002, 231, 720, 10.86, 5.775, 470.6352941176471, 0.003, 3.6234616, 178.40776
2002, 232, 0, 12.13, 6.4350000000000005, 1246.3724137931035, 424.6468965517241, 483.2085190000001, -84.898623
2002, 232, 720, 12.13, 7.094999999999999, 355.4157894736843, 0.003, 16.525824, 214.57815000000002
2002, 233, 0, 13.61, 8.25, 177.97741935483873, 113.59935483870966, 249.182237, 128.503823
2002, 233, 720, 13.61, 0.165, 113.16470588235295, 0.003, 1.61604, 201.68511999999998
2002, 234, 0, 10.57, 0.0, 454.6758620689655, 326.54303448275857, 441.508899, -111.40292
2002, 234, 720, 10.57, 0.0, 164.39473684210526, 0.003, 0.0, 242.4954
2002, 235, 0, 8.83, 0.0, 1099.7785714285715, 429.6836428571429, 520.7400749999999, -135.858245
2002, 235, 720, 8.83, 0.0, 192.67500000000007, 0.003, 14.973113700000003, 222.50522999999998
2002, 236, 0, 11.89, 0.0, 697.7066666666667, 263.09083333333336, 561.0015900000001, -129.563965
2002, 236, 720, 11.89, 0.0, 190.78333333333336, 0.003, 22.385108, 197.87407
2002, 237, 0, 11.36, 0.66, 1137.5689655172414, 419.43837931034477, 600.540172, -157.3353
2002, 237, 720, 11.36, 0.0, 327.08947368421053, 0.003, 22.031519999999997, 217.10597
2002, 238, 0, 12.47, 0.0, 1317.2172413793103, 393.97172413793106, 594.051529, -154.42533000000003
2002, 238, 720, 12.47, 0.0, 315.14736842105265, 0.003, 14.035397000000001, 238.10646999999997
2002, 239, 0, 15.48, 0.0, 725.2827586206897, 230.6134482758621, 554.0250299999999, -140.93961299999998
2002, 239, 720, 15.48, 0.0, 285.56315789473683, 0.003, 34.284890000000004, 188.12893999999997
2002, 240, 0, 15.0, 4.191000000000001, 541.9965517241379, 227.64034482758615, 531.1371999999999, -170.79506800000001
2002, 240, 720, 15.0, 8.509, 181.7052631578947, 0.003, 32.125541999999996, 177.42305
2002, 241, 0, 15.1, 0.0, 389.0655172413792, 170.79941379310344, 431.049618, -90.82802000000001
2002, 241, 720, 15.1, 0.127, 172.55789473684206, 0.003, 21.1380826, 180.87424000000001
2002, 242, 0, 10.23, 0.0, 772.6892857142857, 331.71892857142853, 502.4192900000001, -180.19279999999995
2002, 242, 720, 10.23, 0.0, 237.24999999999997, 0.003, 7.025684, 185.20553000000004
2002, 243, 0, 10.76, 0.0, 890.132142857143, 366.9445357142857, 538.4860610000001, -218.45802299999997
2002, 243, 720, 10.76, 0.0, 266.0, 0.003, 9.35922, 199.87063
2002, 244, 0, 14.18, 4.064, 215.3777777777778, 103.83074074074074, 294.84017500000004, -49.18610329999999
2002, 244, 720, 14.18, 1.524, 139.04285714285714, 0.003, 0.551761, 197.31175000000002
2002, 245, 0, 13.77, 8.636, 462.38, 480.06644, 532.0863340000001, -283.69398
2002, 245, 720, 13.77, 0.127, 303.64347826086953, 0.003, 38.956338550000005, 178.28276
2002, 246, 0, 13.84, 4.064, 873.4391304347826, 225.6478260869565, 356.42339599999997, -122.26669999999997
2002, 246, 720, 13.84, 0.127, 239.228, 0.003, 59.445491000000004, 165.71346000000003
2002, 247, 0, 9.41, 0.0, 907.5965517241378, 346.48448275862074, 510.47432000000003, -193.75576999999998
2002, 247, 720, 9.41, 0.0, 247.32105263157897, 0.003, 20.865910000000003, 159.9525
2002, 248, 0, 13.5, 0.508, 596.3241379310344, 263.2087931034483, 510.467136, -210.85712
2002, 248, 720, 13.5, 0.635, 147.89999999999998, 0.003, 35.002109999999995, 131.15011
2002, 249, 0, 13.57, 0.0, 587.8413793103448, 393.78275862068966, 570.7133, -272.10845
2002, 249, 720, 13.57, 0.381, 164.1, 0.003, 35.230273999999994, 129.47621
2002, 250, 0, 10.64, 7.62, 580.4821428571429, 324.61724999999996, 497.894795, -217.76588
2002, 250, 720, 10.64, 0.127, 118.27000000000001, 0.003, 23.252247699999998, 144.99229
2002, 251, 0, 8.65, 0.127, 862.3892857142857, 385.3007142857144, 478.61101199999996, -191.65562999999997
2002, 251, 720, 8.65, 0.0, 214.465, 0.003, 14.925536000000001, 158.67798000000002
2002, 252, 0, 9.78, 0.0, 1118.9714285714285, 330.9861785714285, 460.43222000000003, -150.24299
2002, 252, 720, 9.78, 0.0, 311.33, 0.003, 34.173315, 140.82306
2002, 253, 0, 12.48, 1.651, 249.1857142857143, 101.39, 302.03389100000004, -65.47855300000002
2002, 253, 720, 12.48, 1.397, 112.36999999999999, 0.003, 6.393408000000001, 146.88773999999998
2002, 254, 0, 9.6, 3.175, 207.68888888888887, 105.07555555555554, 277.84528900000004, -71.94787800000002
2002, 254, 720, 9.6, 3.3020000000000005, 96.04761904761907, 0.003, 14.5547776, 142.06825
2002, 255, 0, 11.0, 0.0, 579.9703703703705, 372.7622222222222, 439.35872, -205.65784000000002
2002, 255, 720, 11.0, 0.0, 113.04761904761907, 0.003, 5.170509, 172.0403
2002, 256, 0, 3.93, 0.0, 616.611111111111, 394.2144444444444, 432.65416, -230.55493299999998
2002, 256, 720, 3.93, 0.0, 108.30476190476188, 0.003, 0.0, 222.46327999999994
2002, 257, 0, 3.83, 0.0, 605.7518518518518, 390.93185185185183, 415.38083199999994, -209.98266599999997
2002, 257, 720, 3.83, 0.0, 94.20952380952384, 0.003, 2.48519, 205.80142999999998
2002, 258, 0, 8.22, 1.397, 178.47407407407405, 119.32111111111114, 285.82530999999994, -86.21142
2002, 258, 720, 8.22, 0.0, 70.06666666666666, 0.003, 4.139682, 203.16313
2002, 259, 0, 2.34, 0.0, 503.925925925926, 362.85370370370373, 453.59822999999994, -250.91076900000002
2002, 259, 720, 2.34, 0.0, 85.47619047619047, 0.003, 4.70058, 161.6602
2002, 260, 0, 3.23, 0.0, 475.15185185185186, 368.07233333333323, 411.7729374, -183.80353000000002
