2, 226, 8, 0
2, 226, 9, 0
2, 226, 10, 0
2, 226, 11, 0
2, 226, 12, 0
2, 226, 13, 0
2, 226, 14, 0
2, 226, 15, 4.10798e-08
2, 226, 16, 1.32798e-06
2, 226, 17, 3.20119e-06
2, 226, 18, 1.4268e-05
2, 226, 19, 1.45294e-05
2, 226, 20, 3.70805e-05
2, 226, 21, 3.26053e-05
2, 226, 22, 3.56622e-05
2, 226, 23, 4.71621e-05
2, 226, 24, 5.29432e-05
2, 226, 25, 6.61484e-05
2, 226, 26, 5.41385e-05
2, 226, 27, 3.98656e-05
2, 226, 28, 4.51419e-05
2, 226, 29, 6.47471e-05
2, 226, 30, 6.44186e-05
2, 226, 31, 6.39701e-05
2, 226, 32, 6.36872e-05
2, 226, 33, 2.93428e-05
2, 226, 34, 4.98957e-05
2, 226, 35, 3.54645e-05
2, 226, 36, 2.668e-05
2, 226, 37, 3.11475e-05
2, 226, 38, 1.99928e-05
2, 226, 39, 1.2625e-05
2, 226, 40, 1.15972e-05
2, 226, 41, 0
2, 226, 42, 0
2, 226, 43, 0
2, 226, 44, 0
2, 226, 45, 0
2, 226, 46, 0
2, 226, 47, 0
2, 226, 48, 0
2, 227, 1, 0
2, 227, 2, 0
2, 227, 3, 0
2, 227, 4, 0
2, 227, 5, 0
2, 227, 6, 0
2, 227, 7, 0
2, 227, 8, 0
2, 227, 9, 0
2, 227, 10, 0
2, 227, 11, 0
2, 227, 12, 0
2, 227, 13, 0
2, 227, 14, 0
2, 227, 15, 4.143e-07
2, 227, 16, 8.21594e-07
2, 227, 17, 5.03835e-06
2, 227, 18, 1.48668e-05
2, 227, 19, 2.71597e-05
2, 227, 20, 5.14495e-05
2, 227, 21, 4.97374e-05
2, 227, 22, 4.64615e-05
2, 227, 23, 4.98408e-05
2, 227, 24, 4.70355e-05
2, 227, 25, 2.00722e-05
2, 227, 26, 1.67234e-05
2, 227, 27, 1.59477e-05
2, 227, 28, 2.49392e-05
2, 227, 29, 3.47763e-05
2, 227, 30, 4.94845e-05
2, 227, 31, 5.97454e-05
2, 227, 32, 3.87132e-05
2, 227, 33, 1.04061e-05
2, 227, 34, 3.40915e-05
2, 227, 35, 3.65024e-05
2, 227, 36, 2.19632e-05
2, 227, 37, 5.98201e-06
2, 227, 38, 1.91633e-06
2, 227, 39, 2.41826e-06
2, 227, 40, 2.73247e-06
2, 227, 41, 0
2, 227, 42, 0
2, 227, 43, 0
2, 227, 44, 0
2, 227, 45, 0
2, 227, 46, 0
2, 227, 47, 0
2, 227, 48, 0
2, 228, 1, 0
2, 228, 2, 0
2, 228, 3, 0
2, 228, 4, 0
2, 228, 5, 0
2, 228, 6, 0
2, 228, 7, 0
2, 228, 8, 0
2, 228, 9, 0
2, 228, 10, 0
2, 228, 11, 0
2, 228, 12, 0
2, 228, 13, 0
2, 228, 14, 0
2, 228, 15, 1.8069e-07
2, 228, 16, 2.16511e-06
2, 228, 17, 5.01218e-06
2, 228, 18, 1.072e-05
2, 228, 19, 1.8455e-05
2, 228, 20, 3.54006e-05
2, 228, 21, 4.33642e-05
2, 228, 22, 4.49101e-05
2, 228, 23, 5.31827e-05
2, 228, 24, 5.42799e-05
2, 228, 25, 6.2472e-05
2, 228, 26, 5.32163e-05
2, 228, 27, 5.87964e-05
2, 228, 28, 6.30116e-05
2, 228, 29, 6.60867e-05
2, 228, 30, 4.65506e-05
2, 228, 31, 4.48777e-05
2, 228, 32, 5.2939e-05
2, 228, 33, 4.17483e-05
2, 228, 34, 4.71813e-05
2, 228, 35, 4.06178e-05
2, 228, 36, 2.67194e-05
2, 228, 37, 1.78689e-05
2, 228, 38, 8.59979e-06
2, 228, 39, 1.03823e-05
2, 228, 40, 4.65032e-06
2, 228, 41, 0
2, 228, 42, 0
2, 228, 43, 0
2, 228, 44, 0
2, 228, 45, 0
2, 228, 46, 0
2, 228, 47, 0
2, 228, 48, 0
2, 229, 1, 0
2, 229, 2, 0
2, 229, 3, 0
2, 229, 4, 0
2, 229, 5, 0
2, 229, 6, 0
2, 229, 7, 0
2, 229, 8, 0
2, 229, 9, 0
2, 229, 10, 0
2, 229, 11, 0
2, 229, 12, 0
2, 229, 13, 0
2, 229, 14, 0
2, 229, 15, 1.42505e-07
2, 229, 16, 4.44583e-06
2, 229, 17, 1.40173e-05
2, 229, 18, 1.86634e-05
2, 229, 19, 1.85804e-05
2, 229, 20, 3.97197e-05
2, 229, 21, 4.25978e-05
2, 229, 22, 4.82616e-05
2, 229, 23, 6.349e-05
2, 229, 24, 6.21184e-05
2, 229, 25, 5.35231e-05
2, 229, 26, 4.25724e-05
2, 229, 27, 5.98896e-05
2, 229, 28, 5.87992e-05
2, 229, 29, 5.47359e-05
2, 229, 30, 3.33988e-05
2, 229, 31, 1.40388e-05
2, 229, 32, 4.75811e-05
2, 229, 33, 2.6128e-05
2, 229, 34, 2.35955e-05
2, 229, 35, 4.22772e-05
2, 229, 36, 3.37595e-05
2, 229, 37, 1.38812e-05
2, 229, 38, 1.54988e-05
2, 229, 39, 1.02889e-05
2, 229, 40, 3.88377e-06
2, 229, 41, 0
2, 229, 42, 0
2, 229, 43, 0
2, 229, 44, 0
2, 229, 45, 0
2, 229, 46, 0
2, 229, 47, 0
2, 229, 48, 0
2, 230, 1, 0
2, 230, 2, 0
2, 230, 3, 0
2, 230, 4, 0
2, 230, 5, 0
2, 230, 6, 0
2, 230, 7, 0
2, 230, 8, 0
2, 230, 9, 0
2, 230, 10, 0
2, 230, 11, 0
2, 230, 12, 0
2, 230, 13, 0
2, 230, 14, 0
2, 230, 15, 9.43399e-09
2, 230, 16, 6.54086e-07
2, 230, 17, 2.39886e-06
2, 230, 18, 4.86916e-06
2, 230, 19, 7.85979e-06
2, 230, 20, 1.35027e-05
2, 230, 21, 2.30764e-05
2, 230, 22, 3.47099e-05
2, 230, 23, 3.11282e-05
2, 230, 24, 3.50277e-05
2, 230, 25, 4.2495e-05
2, 230, 26, 5.28584e-05
2, 230, 27, 5.92488e-05
2, 230, 28, 6.61142e-05
2, 230, 29, 5.9218e-05
2, 230, 30, 5.77435e-05
2, 230, 31, 5.04763e-05
2, 230, 32, 3.86013e-05
2, 230, 33, 1.60144e-05
2, 230, 34, 3.48482e-05
2, 230, 35, 3.56282e-05
2, 230, 36, 3.43581e-05
2, 230, 37, 2.64134e-05
2, 230, 38, 2.1787e-05
2, 230, 39, 1.59738e-05
2, 230, 40, 7.69566e-06
2, 230, 41, 0
2, 230, 42, 0
2, 230, 43, 0
2, 230, 44, 0
2, 230, 45, 0
2, 230, 46, 0
2, 230, 47, 0
2, 230, 48, 0
2, 231, 1, 0
2, 231, 2, 0
2, 231, 3, 0
2, 231, 4, 0
2, 231, 5, 0
2, 231, 6, 0
2, 231, 7, 0
2, 231, 8, 0
2, 231, 9, 0
2, 231, 10, 0
2, 231, 11, 0
2, 231, 12, 0
2, 231, 13, 0
2, 231, 14, 0
2, 231, 15, 3.15724e-08
2, 231, 16, 1.26915e-06
2, 231, 17, 4.73759e-06
2, 231, 18, 1.99679e-05
2, 231, 19, 3.23931e-05
2, 231, 20, 3.81156e-05
2, 231, 21, 5.11034e-05
2, 231, 22, 5.52973e-05
2, 231, 23, 4.06803e-05
2, 231, 24, 5.87163e-05
2, 231, 25, 5.22339e-05
2, 231, 26, 5.49588e-05
2, 231, 27, 3.51636e-05
2, 231, 28, 2.66995e-05
2, 231, 29, 5.09847e-05
2, 231, 30, 5.61482e-05
2, 231, 31, 4.12494e-05
2, 231, 32, 3.37774e-05
2, 231, 33, 4.54679e-05
2, 231, 34, 2.78935e-05
2, 231, 35, 3.35091e-05
2, 231, 36, 3.37234e-05
2, 231, 37, 1.21951e-05
2, 231, 38, 8.20425e-06
2, 231, 39, 9.82448e-06
2, 231, 40, 6.04738e-06
2, 231, 41, 0
2, 231, 42, 0
2, 231, 43, 0
2, 231, 44, 0
2, 231, 45, 0
2, 231, 46, 0
2, 231, 47, 0
2, 231, 48, 0
2, 232, 1, 0
2, 232, 2, 0
2, 232, 3, 0
2, 232, 4, 0
2, 232, 5, 0
2, 232, 6, 0
2, 232, 7, 0
2, 232, 8, 0
2, 232, 9, 0
2, 232, 10, 0
2, 232, 11, 0
2, 232, 12, 0
2, 232, 13, 0
2, 232, 14, 0
2, 232, 15, 6.43542e-10
2, 232, 16, 4.85482e-07
2, 232, 17, 1.26339e-06
2, 232, 18, 1.03347e-05
2, 232, 19, 1.8671e-05
2, 232, 20, 2.14162e-05
2, 232, 21, 2.22832e-05
2, 232, 22, 3.74448e-05
2, 232, 23, 5.11742e-05
2, 232, 24, 5.73548e-05
2, 232, 25, 4.57635e-05
2, 232, 26, 5.15288e-05
2, 232, 27, 3.8587e-05
2, 232, 28, 2.31493e-05
2, 232, 29, 6.07612e-05
2, 232, 30, 5.02202e-05
2, 232, 31, 6.21394e-05
2, 232, 32, 5.32014e-05
2, 232, 33, 1.35074e-05
2, 232, 34, 4.34974e-05
2, 232, 35, 6.18034e-05
2, 232, 36, 3.65205e-05
2, 232, 37, 1.3611e-05
2, 232, 38, 1.60681e-06
2, 232, 39, 3.45434e-07
2, 232, 40, 1.29141e-07
2, 232, 41, 0
2, 232, 42, 0
2, 232, 43, 0
2, 232, 44, 0
2, 232, 45, 0
2, 232, 46, 0
2, 232, 47, 0
2, 232, 48, 0
2, 233, 1, 0
2, 233, 2, 0
2, 233, 3, 0
2, 233, 4, 0
2, 233, 5, 0
2, 233, 6, 0
2, 233, 7, 0
2, 233, 8, 0
2, 233, 9, 0
2, 233, 10, 0
2, 233, 11, 0
2, 233, 12, 0
2, 233, 13, 0
2, 233, 14, 0
2, 233, 15, 4.52056e-09
2, 233, 16, 1.30457e-06
2, 233, 17, 2.6664e-06
2, 233, 18, 6.11542e-06
2, 233, 19, 1.4915e-05
2, 233, 20, 1.93506e-05
2, 233, 21, 3.20538e-05
2, 233, 22, 3.90836e-05
2, 233, 23, 4.56678e-05
2, 233, 24, 5.27851e-05
2, 233, 25, 5.64753e-05
2, 233, 26, 6.56142e-05
2, 233, 27, 6.62508e-05
2, 233, 28, 6.65492e-05
2, 233, 29, 6.68834e-05
2, 233, 30, 6.47356e-05
2, 233, 31, 5.9767e-05
2, 233, 32, 5.84341e-05
2, 233, 33, 5.65154e-05
2, 233, 34, 4.73825e-05
2, 233, 35, 1.72862e-05
2, 233, 36, 2.1309e-05
2, 233, 37, 3.85363e-05
2, 233, 38, 4.19859e-05
2, 233, 39, 1.41428e-05
2, 233, 40, 2.87192e-06
2, 233, 41, 0
2, 233, 42, 0
2, 233, 43, 0
2, 233, 44, 0
2, 233, 45, 0
2, 233, 46, 0
2, 233, 47, 0
2, 233, 48, 0
2, 234, 1, 0
2, 234, 2, 0
2, 234, 3, 0
2, 234, 4, 0
2, 234, 5, 0
2, 234, 6, 0
2, 234, 7, 0
2, 234, 8, 0
2, 234, 9, 0
2, 234, 10, 0
2, 234, 11, 0
2, 234, 12, 0
2, 234, 13, 0
2, 234, 14, 0
2, 234, 15, 5.78555e-08
2, 234, 16, 1.73125e-06
2, 234, 17, 4.05423e-06
2, 234, 18, 1.21541e-05
2, 234, 19, 1.10886e-05
2, 234, 20, 2.12427e-05
2, 234, 21, 2.17877e-05
2, 234, 22, 3.24163e-05
2, 234, 23, 3.75186e-05
2, 234, 24, 4.56155e-05
2, 234, 25, 6.38335e-05
2, 234, 26, 6.21873e-05
2, 234, 27, 6.72532e-05
2, 234, 28, 6.69992e-05
2, 234, 29, 6.71134e-05
2, 234, 30, 6.41044e-05
2, 234, 31, 6.69907e-05
2, 234, 32, 6.4945e-05
2, 234, 33, 6.01489e-05
2, 234, 34, 3.45751e-05
2, 234, 35, 4.60762e-05
2, 234, 36, 1.27149e-05
2, 234, 37, 1.0581e-05
2, 234, 38, 8.09539e-06
2, 234, 39, 1.92064e-06
2, 234, 40, 1.43445e-07
2, 234, 41, 0
2, 234, 42, 0
2, 234, 43, 0
2, 234, 44, 0
2, 234, 45, 0
2, 234, 46, 0
2, 234, 47, 0
2, 234, 48, 0
2, 235, 1, 0
2, 235, 2, 0
2, 235, 3, 0
2, 235, 4, 0
2, 235, 5, 0
2, 235, 6, 0
2, 235, 7, 0
2, 235, 8, 0
2, 235, 9, 0
2, 235, 10, 0
2, 235, 11, 0
2, 235, 12, 0
2, 235, 13, 0
2, 235, 14, 0
2, 235, 15, 7.66696e-08
2, 235, 16, 1.88994e-06
2, 235, 17, 8.46219e-06
2, 235, 18, 1.12086e-05
2, 235, 19, 1.92799e-05
2, 235, 20, 4.0702e-05
2, 235, 21, 3.9719e-05
2, 235, 22, 5.72876e-05
2, 235, 23, 5.71242e-05
2, 235, 24, 4.77698e-05
2, 235, 25, 6.6851e-05
2, 235, 26, 6.73611e-05
2, 235, 27, 5.78305e-05
2, 235, 28, 4.4155e-05
2, 235, 29, 6.7612e-05
2, 235, 30, 6.52906e-05
2, 235, 31, 6.13476e-05
2, 235, 32, 3.60114e-05
2, 235, 33, 1.2273e-05
2, 235, 34, 1.72942e-06
2, 235, 35, 1.42727e-06
2, 235, 36, 2.81222e-06
2, 235, 37, 2.63555e-05
2, 235, 38, 2.14952e-05
2, 235, 39, 1.44724e-05
2, 235, 40, 6.76701e-06
2, 235, 41, 0
2, 235, 42, 0
2, 235, 43, 0
2, 235, 44, 0
2, 235, 45, 0
2, 235, 46, 0
2, 235, 47, 0
2, 235, 48, 0
2, 236, 1, 0
2, 236, 2, 0
2, 236, 3, 0
2, 236, 4, 0
2, 236, 5, 0
2, 236, 6, 0
2, 236, 7, 0
2, 236, 8, 0
2, 236, 9, 0
2, 236, 10, 0
2, 236, 11, 0
2, 236, 12, 0
2, 236, 13, 0
2, 236, 14, 0
2, 236, 15, 0
2, 236, 16, 1.66754e-06
2, 236, 17, 3.51942e-06
2, 236, 18, 4.19913e-06
2, 236, 19, 7.10209e-06
2, 236, 20, 1.32824e-05
2, 236, 21, 2.19808e-05
2, 236, 22, 4.03534e-05
2, 236, 23, 4.20026e-05
2, 236, 24, 3.27104e-05
2, 236, 25, 2.48555e-05
2, 236, 26, 4.61506e-05
2, 236, 27, 5.30954e-05
2, 236, 28, 6.58627e-05
2, 236, 29, 6.78226e-05
2, 236, 30, 6.08691e-05
2, 236, 31, 6.36711e-05
2, 236, 32, 3.57132e-05
2, 236, 33, 6.34207e-05
2, 236, 34, 4.42949e-05
2, 236, 35, 3.89532e-05
2, 236, 36, 4.02543e-05
2, 236, 37, 1.20698e-05
2, 236, 38, 2.52638e-05
2, 236, 39, 2.3068e-05
2, 236, 40, 6.94197e-06
2, 236, 41, 0
2, 236, 42, 0
2, 236, 43, 0
2, 236, 44, 0
2, 236, 45, 0
2, 236, 46, 0
2, 236, 47, 0
2, 236, 48, 0
2, 237, 1, 0
2, 237, 2, 0
2, 237, 3, 0
2, 237, 4, 0
2, 237, 5, 0
2, 237, 6, 0
2, 237, 7, 0
2, 237, 8, 0
2, 237, 9, 0
2, 237, 10, 0
2, 237, 11, 0
2, 237, 12, 0
2, 237, 13, 0
2, 237, 14, 0
2, 237, 15, 0
2, 237, 16, 2.10265e-07
2, 237, 17, 5.60058e-07
2, 237, 18, 9.62822e-07
2, 237, 19, 1.14507e-05
2, 237, 20, 2.31108e-05
2, 237, 21, 2.66196e-05
2, 237, 22, 3.8038e-05
2, 237, 23, 4.34167e-05
2, 237, 24, 5.22402e-05
2, 237, 25, 5.02157e-05
2, 237, 26, 5.81985e-05
2, 237, 27, 6.46197e-05
2, 237, 28, 6.6492e-05
2, 237, 29, 6.69153e-05
2, 237, 30, 6.68129e-05
2, 237, 31, 6.70092e-05
2, 237, 32, 6.07182e-05
2, 237, 33, 3.35685e-05
2, 237, 34, 5.87803e-05
2, 237, 35, 5.95249e-05
2, 237, 36, 5.29448e-05
2, 237, 37, 3.78488e-05
2, 237, 38, 2.15925e-05
2, 237, 39, 6.72547e-06
2, 237, 40, 3.81835e-06
2, 237, 41, 0
2, 237, 42, 0
2, 237, 43, 0
2, 237, 44, 0
2, 237, 45, 0
2, 237, 46, 0
2, 237, 47, 0
2, 237, 48, 0
2, 238, 1, 0
2, 238, 2, 0
2, 238, 3, 0
2, 238, 4, 0
2, 238, 5, 0
2, 238, 6, 0
2, 238, 7, 0
2, 238, 8, 0
2, 238, 9, 0
2, 238, 10, 0
2, 238, 11, 0
2, 238, 12, 0
2, 238, 13, 0
2, 238, 14, 0
2, 238, 15, 0
2, 238, 16, 9.83237e-07
2, 238, 17, 3.07725e-06
2, 238, 18, 8.68561e-06
2, 238, 19, 7.46185e-06
2, 238, 20, 1.57333e-05
2, 238, 21, 3.64043e-05
2, 238, 22, 3.20727e-05
2, 238, 23, 5.37514e-05
2, 238, 24, 5.44571e-05
2, 238, 25, 4.73041e-05
2, 238, 26, 3.88394e-05
2, 238, 27, 2.57614e-05
2, 238, 28, 5.6164e-05
2, 238, 29, 6.76211e-05
2, 238, 30, 3.19144e-05
2, 238, 31, 2.06446e-05
2, 238, 32, 4.37131e-05
2, 238, 33, 5.38496e-05
2, 238, 34, 4.82942e-05
2, 238, 35, 1.67518e-05
2, 238, 36, 5.92499e-05
2, 238, 37, 4.09654e-05
2, 238, 38, 7.43897e-06
2, 238, 39, 6.09459e-06
2, 238, 40, 1.28085e-06
2, 238, 41, 0
2, 238, 42, 0
2, 238, 43, 0
2, 238, 44, 0
2, 238, 45, 0
2, 238, 46, 0
2, 238, 47, 0
2, 238, 48, 0
2, 239, 1, 0
2, 239, 2, 0
2, 239, 3, 0
2, 239, 4, 0
2, 239, 5, 0
2, 239, 6, 0
2, 239, 7, 0
2, 239, 8, 0
2, 239, 9, 0
2, 239, 10, 0
2, 239, 11, 0
2, 239, 12, 0
2, 239, 13, 0
2, 239, 14, 0
2, 239, 15, 0
2, 239, 16, 7.25165e-07
2, 239, 17, 2.74585e-06
2, 239, 18, 3.97648e-06
2, 239, 19, 5.88451e-06
2, 239, 20, 9.0859e-06
2, 239, 21, 1.43653e-05
2, 239, 22, 1.50255e-05
2, 239, 23, 1.79376e-05
2, 239, 24, 3.25796e-05
2, 239, 25, 5.12479e-05
2, 239, 26, 6.49755e-05
2, 239, 27, 6.69533e-05
2, 239, 28, 6.76272e-05
2, 239, 29, 6.59251e-05
2, 239, 30, 6.56724e-05
2, 239, 31, 6.44052e-05
2, 239, 32, 6.61116e-05
2, 239, 33, 6.42329e-05
2, 239, 34, 6.10434e-05
2, 239, 35, 5.77875e-05
2, 239, 36, 5.40078e-05
2, 239, 37, 4.7309e-05
2, 239, 38, 2.52707e-05
2, 239, 39, 4.1489e-06
2, 239, 40, 3.17443e-06
2, 239, 41, 0
2, 239, 42, 0
2, 239, 43, 0
2, 239, 44, 0
2, 239, 45, 0
2, 239, 46, 0
2, 239, 47, 0
2, 239, 48, 0
2, 240, 1, 0
2, 240, 2, 0
2, 240, 3, 0
2, 240, 4, 0
2, 240, 5, 0
2, 240, 6, 0
2, 240, 7, 0
2, 240, 8, 0
2, 240, 9, 0
2, 240, 10, 0
2, 240, 11, 0
2, 240, 12, 0
2, 240, 13, 0
2, 240, 14, 0
2, 240, 15, 0
2, 240, 16, 3.31725e-06
2, 240, 17, 7.68986e-06
2, 240, 18, 1.13877e-05
2, 240, 19, 1.73713e-05
2, 240, 20, 2.83388e-05
2, 240, 21, 5.2542e-05
2, 240, 22, 4.86808e-05
2, 240, 23, 5.42474e-05
2, 240, 24, 6.52418e-05
2, 240, 25, 6.77395e-05
2, 240, 26, 6.78417e-05
2, 240, 27, 6.6216e-05
2, 240, 28, 6.9045e-05
2, 240, 29, 6.88703e-05
2, 240, 30, 6.85589e-05
2, 240, 31, 6.58545e-05
2, 240, 32, 6.62931e-05
2, 240, 33, 6.31454e-05
2, 240, 34, 6.18279e-05
2, 240, 35, 5.86104e-05
2, 240, 36, 5.15171e-05
2, 240, 37, 4.58066e-05
2, 240, 38, 3.4979e-05
2, 240, 39, 1.26956e-05
2, 240, 40, 6.48134e-06
2, 240, 41, 0
2, 240, 42, 0
2, 240, 43, 0
2, 240, 44, 0
2, 240, 45, 0
2, 240, 46, 0
2, 240, 47, 0
2, 240, 48, 0
2, 241, 1, 0
2, 241, 2, 0
2, 241, 3, 0
2, 241, 4, 0
2, 241, 5, 0
2, 241, 6, 0
2, 241, 7, 0
2, 241, 8, 0
2, 241, 9, 0
2, 241, 10, 0
2, 241, 11, 0
2, 241, 12, 0
2, 241, 13, 0
2, 241, 14, 0
2, 241, 15, 0
2, 241, 16, 1.9073e-06
2, 241, 17, 9.53936e-06
2, 241, 18, 3.30003e-05
2, 241, 19, 4.21411e-05
2, 241, 20, 5.03034e-05
2, 241, 21, 5.08185e-05
2, 241, 22, 6.16556e-05
2, 241, 23, 6.4256e-05
2, 241, 24, 6.40479e-05
2, 241, 25, 6.73503e-05
2, 241, 26, 6.77412e-05
2, 241, 27, 6.79538e-05
2, 241, 28, 6.74988e-05
2, 241, 29, 4.92566e-05
2, 241, 30, 6.95346e-05
2, 241, 31, 6.80104e-05
2, 241, 32, 6.63869e-05
2, 241, 33, 5.92308e-05
2, 241, 34, 4.68551e-05
2, 241, 35, 5.21547e-05
2, 241, 36, 5.15134e-05
2, 241, 37, 4.64188e-05
2, 241, 38, 3.70589e-05
2, 241, 39, 2.37017e-05
2, 241, 40, 2.41834e-06
2, 241, 41, 0
2, 241, 42, 0
2, 241, 43, 0
2, 241, 44, 0
2, 241, 45, 0
2, 241, 46, 0
2, 241, 47, 0
2, 241, 48, 0
2, 242, 1, 0
2, 242, 2, 0
2, 242, 3, 0
2, 242, 4, 0
2, 242, 5, 0
2, 242, 6, 0
2, 242, 7, 0
2, 242, 8, 0
2, 242, 9, 0
2, 242, 10, 0
2, 242, 11, 0
2, 242, 12, 0
2, 242, 13, 0
2, 242, 14, 0
2, 242, 15, 0
2, 242, 16, 3.53495e-06
2, 242, 17, 1.2651e-05
2, 242, 18, 3.30916e-05
2, 242, 19, 4.18835e-05
2, 242, 20, 4.9523e-05
2, 242, 21, 5.81555e-05
2, 242, 22, 6.20548e-05
2, 242, 23, 6.39597e-05
2, 242, 24, 6.6396e-05
2, 242, 25, 6.78745e-05
2, 242, 26, 6.80071e-05
2, 242, 27, 6.88074e-05
2, 242, 28, 6.95321e-05
2, 242, 29, 6.97045e-05
2, 242, 30, 6.94104e-05
2, 242, 31, 6.83733e-05
2, 242, 32, 6.66128e-05
2, 242, 33, 6.54972e-05
2, 242, 34, 6.24234e-05
2, 242, 35, 5.90135e-05
2, 242, 36, 1.85527e-05
2, 242, 37, 1.20326e-05
2, 242, 38, 2.1969e-05
2, 242, 39, 2.17348e-05
2, 242, 40, 4.30045e-06
2, 242, 41, 0
2, 242, 42, 0
2, 242, 43, 0
2, 242, 44, 0
2, 242, 45, 0
2, 242, 46, 0
2, 242, 47, 0
2, 242, 48, 0
2, 243, 1, 0
2, 243, 2, 0
2, 243, 3, 0
2, 243, 4, 0
2, 243, 5, 0
2, 243, 6, 0
2, 243, 7, 0
2, 243, 8, 0
2, 243, 9, 0
2, 243, 10, 0
2, 243, 11, 0
2, 243, 12, 0
2, 243, 13, 0
2, 243, 14, 0
2, 243, 15, 0
2, 243, 16, 4.65569e-06
2, 243, 17, 1.52773e-05
2, 243, 18, 2.26997e-05
2, 243, 19, 4.01202e-05
2, 243, 20, 5.04773e-05
2, 243, 21, 5.74842e-05
2, 243, 22, 6.18087e-05
2, 243, 23, 6.54469e-05
2, 243, 24, 6.5211e-05
2, 243, 25, 6.70378e-05
2, 243, 26, 6.24849e-05
2, 243, 27, 6.87745e-05
2, 243, 28, 6.90321e-05
2, 243, 29, 6.98355e-05
2, 243, 30, 6.04341e-05
2, 243, 31, 6.4258e-05
2, 243, 32, 6.76852e-05
2, 243, 33, 5.52592e-05
2, 243, 34, 5.53559e-05
2, 243, 35, 4.18047e-05
2, 243, 36, 3.45474e-05
2, 243, 37, 7.13231e-06
2, 243, 38, 2.88819e-06
2, 243, 39, 5.76859e-06
2, 243, 40, 4.39233e-06
2, 243, 41, 0
2, 243, 42, 0
2, 243, 43, 0
2, 243, 44, 0
2, 243, 45, 0
2, 243, 46, 0
2, 243, 47, 0
2, 243, 48, 0
2, 244, 1, 0
2, 244, 2, 0
2, 244, 3, 0
2, 244, 4, 0
2, 244, 5, 0
2, 244, 6, 0
2, 244, 7, 0
2, 244, 8, 0
2, 244, 9, 0
2, 244, 10, 0
2, 244, 11, 0
2, 244, 12, 0
2, 244, 13, 0
2, 244, 14, 0
2, 244, 15, 0
2, 244, 16, 2.66259e-06
2, 244, 17, 1.657e-05
2, 244, 18, 2.71266e-05
2, 244, 19, 4.1829e-05
2, 244, 20, 5.10096e-05
2, 244, 21, 5.19133e-05
2, 244, 22, 5.47581e-05
2, 244, 23, 5.52089e-05
2, 244, 24, 6.60194e-05
2, 244, 25, 6.74613e-05
2, 244, 26, 6.65333e-05
2, 244, 27, 6.07587e-05
2, 244, 28, 4.06953e-05
2, 244, 29, 3.4278e-05
2, 244, 30, 3.73829e-05
2, 244, 31, 4.17057e-05
2, 244, 32, 4.32123e-05
2, 244, 33, 4.93077e-05
2, 244, 34, 4.84602e-05
2, 244, 35, 3.65283e-05
2, 244, 36, 3.33486e-05
2, 244, 37, 2.6487e-05
2, 244, 38, 1.7273e-05
2, 244, 39, 9.36073e-06
2, 244, 40, 3.72853e-06
2, 244, 41, 0
2, 244, 42, 0
2, 244, 43, 0
2, 244, 44, 0
2, 244, 45, 0
2, 244, 46, 0
2, 244, 47, 0
2, 244, 48, 0
2, 245, 1, 0
2, 245, 2, 0
2, 245, 3, 0
2, 245, 4, 0
2, 245, 5, 0
2, 245, 6, 0
2, 245, 7, 0
2, 245, 8, 0
2, 245, 9, 0
2, 245, 10, 0
2, 245, 11, 0
2, 245, 12, 0
2, 245, 13, 0
2, 245, 14, 0
2, 245, 15, 0
2, 245, 16, 8.60746e-07
2, 245, 17, 3.75833e-06
2, 245, 18, 7.12322e-06
2, 245, 19, 1.19898e-05
2, 245, 20, 2.29623e-05
2, 245, 21, 4.19208e-05
2, 245, 22, 3.38543e-05
2, 245, 23, 5.33104e-05
2, 245, 24, 5.37655e-05
2, 245, 25, 5.16245e-05
2, 245, 26, 4.86465e-05
2, 245, 27, 5.46904e-05
2, 245, 28, 6.83298e-05
2, 245, 29, 6.62647e-05
2, 245, 30, 5.07898e-05
2, 245, 31, 3.27812e-05
2, 245, 32, 7.44493e-06
2, 245, 33, 2.46637e-05
2, 245, 34, 5.30513e-05
2, 245, 35, 3.14887e-05
2, 245, 36, 4.13535e-05
2, 245, 37, 2.90914e-05
2, 245, 38, 1.72119e-05
2, 245, 39, 1.22175e-05
2, 245, 40, 4.65694e-06
2, 245, 41, 0
2, 245, 42, 0
2, 245, 43, 0
2, 245, 44, 0
2, 245, 45, 0
2, 245, 46, 0
2, 245, 47, 0
2, 245, 48, 0
2, 246, 1, 0
2, 246, 2, 0
2, 246, 3, 0
2, 246, 4, 0
2, 246, 5, 0
2, 246, 6, 0
2, 246, 7, 0
2, 246, 8, 0
2, 246, 9, 0
2, 246, 10, 0
2, 246, 11, 0
2, 246, 12, 0
2, 246, 13, 0
2, 246, 14, 0
2, 246, 15, 0
2, 246, 16, 3.08899e-07
2, 246, 17, 2.32865e-06
2, 246, 18, 6.26152e-06
2, 246, 19, 1.49811e-05
2, 246, 20, 2.61142e-05
2, 246, 21, 3.67562e-05
2, 246, 22, 3.4227e-05
2, 246, 23, 3.24632e-05
2, 246, 24, 5.54806e-05
2, 246, 25, 5.10482e-05
2, 246, 26, 4.69799e-05
2, 246, 27, 5.32012e-05
2, 246, 28, 4.23967e-05
2, 246, 29, 6.6014e-05
2, 246, 30, 4.39199e-05
2, 246, 31, 5.37536e-05
2, 246, 32, 6.44365e-05
