34.0380, 1.02335
32.89, 2.05484
31.741, 2.62622
30.592, 2.56988
30.517, -17.8817
31.616, -18.6104
31.744, -19.8906
31.873, -20.0281
32.001, -20.1531
32.129, -19.423
32.257, -18.6775
32.385, -18.1338
32.27, -16.3329
32.154, -14.2869
32.0380, -11.276
31.9219, -7.9013100000000005
31.807, -6.3434099999999995
31.691, -3.84904
30.9580, -1.45452
30.225, 0.56195
30.386, -18.8163
31.9459, -20.2696
33.506, -21.0522
35.066, -21.7044
35.577, -21.8239
36.0869, -22.1407
36.597, -21.4598
37.1080, -20.4524
37.618, -19.2383
38.128, -19.2383
38.006, -17.0946
37.884, -14.3474
37.7609, -10.4908
37.639, -7.040360000000001
37.516, -5.58509
37.394, -2.7884900000000004
36.543, -0.5397069999999999
35.691, 1.02335
34.84, 2.05484
33.9890, 2.62622
33.137, 2.56988
32.286, 2.48991
31.906, 2.44449
31.5269, 2.44101
31.147, 2.3831599999999997
30.768, 2.45017
30.388, 2.47579
30.009, 3.74433
30.139, -13.5401
30.6680, -15.4668
31.198, -16.1134
31.7269, -17.2852
32.256, -17.6047
32.222, -18.6035
32.187, -19.2238
32.153, -19.6558
32.119, -18.9089
32.085, -18.2117
32.051, -17.5392
32.092, -15.725
32.133, -13.6983
32.175, -10.4371
32.216, -6.774030000000001
32.257, -5.01869
32.299, -2.8012599999999996
31.7919, -0.7153109999999999
31.2859, 0.762062
30.779, 2.06088
30.272, 2.6005599999999998
30.985, -13.8483
32.287, -16.0835
33.588, -16.822
34.89, -17.8817
36.192, -18.6104
36.1690, -19.8906
36.147, -20.0281
36.124, -20.1531
36.101, -19.423
36.078, -18.6775
36.056, -18.1338
35.297, -16.3329
34.5380, -14.2869
33.779, -11.276
33.02, -7.9013100000000005
32.2609, -6.3434099999999995
31.502, -3.84904
30.369, -1.45452
30.4719, -18.6104
30.9930, -19.8906
31.514, -20.0281
32.036, -20.1531
32.5569, -19.423
33.078, -18.6775
33.5990, -18.1338
33.619, -16.3329
33.64, -14.2869
33.661, -11.276
33.6819, -7.9013100000000005
33.703, -6.3434099999999995
33.723, -3.84904
32.641, -1.45452
31.559, 0.56195
30.476, 1.9800200000000001
30.092, -20.2696
31.325, -21.0522
32.558, -21.7044
32.966, -21.8239
33.374, -22.1407
33.782, -21.4598
34.19, -20.4524
34.598, -19.2383
35.006, -19.2383
34.6969, -17.0946
34.387, -14.3474
34.078, -10.4908
33.769, -7.040360000000001
33.459, -5.58509
33.15, -2.7884900000000004
31.985, -0.5397069999999999
30.8209, 1.02335
30.2080, -21.4598
30.5580, -20.4524
30.908, -19.2383
31.259, -19.2383
31.166, -17.0946
31.074, -14.3474
30.982, -10.4908
30.889, -7.040360000000001
30.7969, -5.58509
30.704, -2.7884900000000004
30.2430, -19.6558
30.566, -18.9089
30.889, -18.2117
31.212, -17.5392
30.899, -15.725
30.586, -13.6983
30.2730, -10.4371
30.976, -21.0522
32.292, -21.7044
32.257, -21.8239
32.222, -22.1407
32.186, -21.4598
32.1509, -20.4524
32.116, -19.2383
32.08, -19.2383
31.514, -17.0946
30.948, -14.3474
30.3819, -10.4908
30.609, -16.1134
31.914, -17.2852
33.219, -17.6047
33.746, -18.6035
34.272, -19.2238
34.799, -19.6558
35.325, -18.9089
35.852, -18.2117
36.378, -17.5392
36.286, -15.725
36.194, -13.6983
36.102, -10.4371
36.01, -6.774030000000001
35.917, -5.01869
35.825, -2.8012599999999996
34.593, -0.7153109999999999
33.36, 0.762062
32.1269, 2.06088
30.895, 2.6005599999999998
31.294, -16.822
32.6359, -17.8817
33.978, -18.6104
34.415, -19.8906
34.852, -20.0281
35.2880, -20.1531
35.725, -19.423
36.162, -18.6775
36.5990, -18.1338
36.507, -16.3329
36.416, -14.2869
36.324, -11.276
36.2330, -7.9013100000000005
36.141, -6.3434099999999995
36.05, -3.84904
34.964, -1.45452
33.879, 0.56195
32.7940, 1.9800200000000001
31.7080, 2.48205
30.623, 2.4906599999999997
30.371, -12.7815
31.55, -16.6729
32.73, -18.8163
33.91, -20.2696
35.089, -21.0522
36.269, -21.7044
36.647, -21.8239
37.024, -22.1407
37.402, -21.4598
37.779, -20.4524
38.157, -19.2383
38.535, -19.2383
38.558, -17.0946
38.5809, -14.3474
38.604, -10.4908
38.628, -7.040360000000001
38.6509, -5.58509
38.674, -2.7884900000000004
37.637, -0.5397069999999999
36.6, 1.02335
35.562, 2.05484
34.525, 2.62622
33.4869, 2.56988
32.45, 2.48991
31.7730, 2.44449
31.095, 2.44101
30.4180, 2.3831599999999997
30.471, -16.1134
31.4640, -17.2852
32.457, -17.6047
32.521, -18.6035
32.586, -19.2238
32.65, -19.6558
32.715, -18.9089
32.78, -18.2117
32.844, -17.5392
32.711, -15.725
32.577, -13.6983
32.4430, -10.4371
32.31, -6.774030000000001
32.176, -5.01869
32.042, -2.8012599999999996
31.324, -0.7153109999999999
30.6059, 0.762062
30.011, -17.0946
30.255, -14.3474
30.498, -10.4908
30.7419, -7.040360000000001
30.986, -5.58509
31.229, -2.7884900000000004
30.26, -0.5397069999999999
30.2159, -19.2238
30.495, -19.6558
30.774, -18.9089
31.053, -18.2117
31.3319, -17.5392
31.149, -15.725
30.965, -13.6983
30.7819, -10.4371
30.599, -6.774030000000001
30.415, -5.01869
30.232, -2.8012599999999996
30.1609, -17.8817
31.0190, -18.6104
30.5980, -19.8906
30.178, -20.0281
30.1609, -18.9089
30.733, -18.2117
31.3059, -17.5392
31.362, -15.725
31.4169, -13.6983
31.4730, -10.4371
31.529, -6.774030000000001
31.585, -5.01869
31.64, -2.8012599999999996
30.604, -0.7153109999999999
30.0630, -18.6104
30.674, -19.8906
31.2840, -20.0281
31.8940, -20.1531
32.505, -19.423
33.115, -18.6775
33.725, -18.1338
33.7759, -16.3329
33.826, -14.2869
33.8769, -11.276
33.927, -7.9013100000000005
33.978, -6.3434099999999995
34.028, -3.84904
33.071, -1.45452
32.1140, 0.56195
31.1569, 1.9800200000000001
30.2, 2.48205
30.6369, -18.8163
31.8830, -20.2696
33.129, -21.0522
34.375, -21.7044
34.7519, -21.8239
35.13, -22.1407
35.508, -21.4598
35.8859, -20.4524
36.264, -19.2383
36.6419, -19.2383
36.302, -17.0946
35.963, -14.3474
35.6230, -10.4908
35.284, -7.040360000000001
34.944, -5.58509
34.605, -2.7884900000000004
33.433, -0.5397069999999999
32.262, 1.02335
31.0909, 2.05484
30.397, -20.2696
31.3740, -21.0522
32.351, -21.7044
32.742, -21.8239
33.134, -22.1407
33.5259, -21.4598
33.917, -20.4524
34.309, -19.2383
34.7, -19.2383
34.6080, -17.0946
34.515, -14.3474
34.422, -10.4908
34.329, -7.040360000000001
34.236, -5.58509
34.144, -2.7884900000000004
33.028, -0.5397069999999999
31.912, 1.02335
30.796, 2.05484
31.0280, -15.4668
32.144, -16.1134
33.2609, -17.2852
34.3769, -17.6047
34.595, -18.6035
34.813, -19.2238
35.031, -19.6558
35.249, -18.9089
35.467, -18.2117
35.685, -17.5392
34.83, -15.725
33.975, -13.6983
33.12, -10.4371
32.265, -6.774030000000001
31.41, -5.01869
30.555, -2.8012599999999996
30.294, -18.9089
30.695, -18.2117
31.096, -17.5392
31.099, -15.725
31.1019, -13.6983
31.105, -10.4371
31.108, -6.774030000000001
31.111, -5.01869
31.114, -2.8012599999999996
30.101, -0.7153109999999999
30.1019, -19.8906
30.533, -20.0281
30.9640, -20.1531
31.3940, -19.423
31.825, -18.6775
32.256, -18.1338
32.2240, -16.3329
32.192, -14.2869
32.161, -11.276
32.129, -7.9013100000000005
32.097, -6.3434099999999995
32.066, -3.84904
30.985, -1.45452
30.612, -21.7044
31.086, -21.8239
31.561, -22.1407
32.035, -21.4598
32.509, -20.4524
32.984, -19.2383
33.458, -19.2383
33.457, -17.0946
33.457, -14.3474
33.4559, -10.4908
33.4559, -7.040360000000001
33.455, -5.58509
33.455, -2.7884900000000004
32.494, -0.5397069999999999
31.533, 1.02335
30.572, 2.05484
30.654, -17.6047
30.9930, -18.6035
31.3330, -19.2238
31.6719, -19.6558
32.012, -18.9089
32.351, -18.2117
32.691, -17.5392
32.77, -15.725
32.8490, -13.6983
32.927, -10.4371
33.006, -6.774030000000001
33.085, -5.01869
33.164, -2.8012599999999996
32.309, -0.7153109999999999
31.454, 0.762062
30.599, 2.06088
30.576, -16.0835
31.495, -16.822
32.415, -17.8817
33.334, -18.6104
33.869, -19.8906
34.404, -20.0281
34.939, -20.1531
35.4740, -19.423
36.009, -18.6775
36.545, -18.1338
36.5719, -16.3329
36.5990, -14.2869
36.6269, -11.276
36.654, -7.9013100000000005
36.6819, -6.3434099999999995
36.709, -3.84904
35.633, -1.45452
34.556, 0.56195
33.479, 1.9800200000000001
32.403, 2.48205
31.326, 2.4906599999999997
30.2490, 2.54572
30.0419, -4.6083099999999995
31.4380, -9.39953
32.433, -12.7815
33.429, -16.6729
34.425, -18.8163
35.421, -20.2696
36.416, -21.0522
37.412, -21.7044
37.5569, -21.8239
37.703, -22.1407
37.848, -21.4598
37.993, -20.4524
38.1380, -19.2383
38.284, -19.2383
38.273, -17.0946
38.262, -14.3474
38.2519, -10.4908
38.241, -7.040360000000001
38.23, -5.58509
38.22, -2.7884900000000004
37.351, -0.5397069999999999
36.481, 1.02335
35.6119, 2.05484
34.743, 2.62622
33.874, 2.56988
33.005, 2.48991
32.488, 2.44449
31.9719, 2.44101
31.456, 2.3831599999999997
30.94, 2.45017
30.424, 2.47579
30.191, -4.65309
31.205, -8.5601
32.23, -11.1423
33.255, -13.5401
34.28, -15.4668
35.306, -16.1134
36.3309, -17.2852
37.356, -17.6047
37.667, -18.6035
37.978, -19.2238
38.289, -19.6558
38.6, -18.9089
38.911, -18.2117
39.222, -17.5392
39.074, -15.725
38.926, -13.6983
38.778, -10.4371
38.631, -6.774030000000001
38.4830, -5.01869
38.335, -2.8012599999999996
37.619, -0.7153109999999999
36.903, 0.762062
36.187, 2.06088
35.472, 2.6005599999999998
34.756, 2.51878
34.04, 2.54572
33.1, 2.56225
32.16, 2.7357099999999996
31.22, 2.87911
30.281, 2.97626
30.96, -17.8817
32.522, -18.6104
32.986, -19.8906
33.45, -20.0281
33.914, -20.1531
34.378, -19.423
34.842, -18.6775
35.306, -18.1338
35.525, -16.3329
35.745, -14.2869
35.964, -11.276
36.183, -7.9013100000000005
36.402, -6.3434099999999995
36.622, -3.84904
36.232, -1.45452
35.843, 0.56195
35.454, 1.9800200000000001
35.065, 2.48205
34.675, 2.4906599999999997
34.286, 2.54572
33.179, 2.56225
32.073, 2.7357099999999996
30.9659, 2.87911
30.2269, -12.7815
31.485, -16.6729
32.743, -18.8163
34.001, -20.2696
35.259, -21.0522
36.5169, -21.7044
36.508, -21.8239
36.499, -22.1407
36.49, -21.4598
36.481, -20.4524
36.472, -19.2383
36.463, -19.2383
36.334, -17.0946
36.2059, -14.3474
36.078, -10.4908
35.95, -7.040360000000001
35.821, -5.58509
35.6930, -2.7884900000000004
34.703, -0.5397069999999999
33.714, 1.02335
32.7240, 2.05484
31.734, 2.62622
30.745, 2.56988
30.2840, -18.6035
30.8669, -19.2238
31.451, -19.6558
32.034, -18.9089
32.618, -18.2117
33.201, -17.5392
33.315, -15.725
33.4280, -13.6983
33.541, -10.4371
33.654, -6.774030000000001
33.7669, -5.01869
33.88, -2.8012599999999996
32.967, -0.7153109999999999
32.055, 0.762062
31.142, 2.06088
30.229, 2.6005599999999998
30.384, -18.6035
31.066, -19.2238
31.747, -19.6558
32.429, -18.9089
33.111, -18.2117
33.793, -17.5392
33.923, -15.725
34.054, -13.6983
34.184, -10.4371
34.314, -6.774030000000001
34.444, -5.01869
34.575, -2.8012599999999996
33.689, -0.7153109999999999
32.804, 0.762062
31.9180, 2.06088
31.033, 2.6005599999999998
30.1480, 2.51878
30.908, -16.0835
32.187, -16.822
33.465, -17.8817
34.743, -18.6104
35.424, -19.8906
36.105, -20.0281
36.786, -20.1531
37.467, -19.423
38.147, -18.6775
38.828, -18.1338
38.969, -16.3329
39.109, -14.2869
39.249, -11.276
39.389, -7.9013100000000005
39.53, -6.3434099999999995
39.67, -3.84904
38.847, -1.45452
38.024, 0.56195
37.201, 1.9800200000000001
36.378, 2.48205
35.555, 2.4906599999999997
34.732, 2.54572
34.402, 2.56225
34.0719, 2.7357099999999996
33.742, 2.87911
33.412, 2.97626
33.082, 3.18098
32.753, 3.3918
32.352, 3.6429699999999996
31.951, 3.7939800000000004
31.551, 3.9847699999999997
31.15, 2.07017
30.7490, -0.10473199999999999
30.349, 0.186863
30.046, 0.49205
30.025, 1.24967
30.522, -1.23689
31.02, -4.6083099999999995
31.517, -9.39953
32.6969, -12.7815
33.876, -16.6729
35.056, -18.8163
36.235, -20.2696
37.415, -21.0522
38.594, -21.7044
39.174, -21.8239
39.754, -22.1407
40.334, -21.4598
40.9130, -20.4524
41.493, -19.2383
42.073, -19.2383
41.966, -17.0946
41.8589, -14.3474
41.753, -10.4908
41.646, -7.040360000000001
41.54, -5.58509
41.433, -2.7884900000000004
40.67, -0.5397069999999999
39.908, 1.02335
39.145, 2.05484
38.383, 2.62622
37.62, 2.56988
36.8580, 2.48991
36.1230, 2.44449
35.3880, 2.44101
34.652, 2.3831599999999997
33.917, 2.45017
33.1819, 2.47579
32.4469, 3.74433
32.066, 3.90858
31.684, 4.22693
31.303, 4.63224
30.9219, 3.5608199999999997
30.541, 2.56602
30.16, 1.7350400000000001
30.596, -13.5401
31.905, -15.4668
33.213, -16.1134
34.521, -17.2852
35.829, -17.6047
36.128, -18.6035
36.426, -19.2238
36.7240, -19.6558
37.023, -18.9089
37.321, -18.2117
37.619, -17.5392
37.008, -15.725
36.397, -13.6983
35.786, -10.4371
35.175, -6.774030000000001
34.564, -5.01869
33.953, -2.8012599999999996
33.444, -0.7153109999999999
32.935, 0.762062
32.426, 2.06088
31.9169, 2.6005599999999998
31.408, 2.51878
30.8980, 2.54572
30.42, 2.56225
30.645, -18.6104
30.643, -19.8906
30.64, -20.0281
30.6369, -20.1531
30.634, -19.423
30.631, -18.6775
30.628, -18.1338
30.371, -16.3329
30.114, -14.2869
30.6680, -18.8163
31.557, -20.2696
32.446, -21.0522
33.334, -21.7044
33.28, -21.8239
33.225, -22.1407
33.171, -21.4598
33.116, -20.4524
33.062, -19.2383
33.007, -19.2383
33.03, -17.0946
33.0530, -14.3474
33.076, -10.4908
33.098, -7.040360000000001
33.121, -5.58509
33.144, -2.7884900000000004
32.424, -0.5397069999999999
31.705, 1.02335
30.985, 2.05484
30.265, 2.62622
30.345, -8.5601
31.345, -11.1423
32.345, -13.5401
33.344, -15.4668
34.344, -16.1134
35.344, -17.2852
36.344, -17.6047
36.79, -18.6035
37.235, -19.2238
37.681, -19.6558
38.1269, -18.9089
38.573, -18.2117
39.019, -17.5392
39.076, -15.725
39.133, -13.6983
39.19, -10.4371
39.247, -6.774030000000001
39.305, -5.01869
39.3619, -2.8012599999999996
38.4619, -0.7153109999999999
37.561, 0.762062
36.661, 2.06088
35.7609, 2.6005599999999998
34.861, 2.51878
33.96, 2.54572
33.317, 2.56225
32.674, 2.7357099999999996
32.031, 2.87911
31.388, 2.97626
30.745, 3.18098
30.145, -7.58777
30.3480, -7.71554
30.551, -6.717280000000001
30.754, -5.88134
30.956, -5.92561
31.1590, -5.44808
30.747, -3.27875
30.334, -0.9803270000000001
30.033, -3.78764
30.165, -2.95769
30.2969, -4.57113
30.4290, -4.99576
30.141, -2.48538
30.0580, -4.40045
30.3319, -4.8762300000000005
30.607, -4.5899
30.31, -2.73828
30.0119, -0.915761
30.0980, -5.2333300000000005
30.201, -4.84309
30.305, -3.78764
30.4090, -2.95769
30.5119, -4.57113
30.616, -4.99576
30.2230, -2.48538
30.1180, -9.74824
30.486, -8.19947
30.416, -6.630039999999999
30.345, -6.38304
30.275, -5.24275
30.205, -4.40045
30.134, -4.8762300000000005
30.064, -4.5899
30.211, -10.3125
30.7080, -10.4438
31.205, -8.884789999999999
31.1130, -7.58777
31.022, -7.71554
30.93, -6.717280000000001
30.8390, -5.88134
30.748, -5.92561
30.656, -5.44808
30.061, -3.27875
30.105, -11.8714
30.6730, -11.7307
31.24, -11.2726
31.807, -8.05618
31.926, -5.2333300000000005
32.046, -4.84309
32.165, -3.78764
32.285, -2.95769
32.404, -4.57113
32.524, -4.99576
31.967, -2.48538
31.4090, -0.396522
30.8519, 1.8164
30.295, 4.05515
30.4219, -9.58237
31.112, -9.765130000000001
31.803, -9.74824
32.493, -8.19947
32.738, -6.630039999999999
32.9830, -6.38304
33.228, -5.24275
33.473, -4.40045
33.718, -4.8762300000000005
33.964, -4.5899
33.499, -2.73828
33.034, -0.915761
32.569, 0.7603949999999999
32.104, 2.58838
31.639, 3.76235
31.175, 3.98874
30.506, 4.17207
30.164, -10.0181
30.67, -10.3125
31.176, -10.4438
31.682, -8.884789999999999
31.4680, -7.58777
31.254, -7.71554
31.04, -6.717280000000001
30.826, -5.88134
30.6130, -5.92561
30.399, -5.44808
30.241, -11.2726
30.754, -8.05618
30.926, -5.2333300000000005
31.0969, -4.84309
31.268, -3.78764
31.44, -2.95769
31.611, -4.57113
31.7819, -4.99576
31.385, -2.48538
30.9880, -0.396522
30.5909, 1.8164
30.1940, 4.05515
30.219, -7.792910000000001
30.888, -9.58237
31.557, -9.765130000000001
32.226, -9.74824
32.895, -8.19947
33.116, -6.630039999999999
33.338, -6.38304
33.559, -5.24275
33.78, -4.40045
34.001, -4.8762300000000005
34.223, -4.5899
33.782, -2.73828
33.341, -0.915761
32.9, 0.7603949999999999
32.46, 2.58838
32.019, 3.76235
31.5780, 3.98874
30.945, 4.17207
30.3119, 4.04705
30.0969, -8.51545
30.701, -9.32055
31.3059, -10.0181
31.91, -10.3125
32.515, -10.4438
33.119, -8.884789999999999
33.132, -7.58777
33.146, -7.71554
33.159, -6.717280000000001
33.172, -5.88134
33.185, -5.92561
33.198, -5.44808
32.691, -3.27875
32.184, -0.9803270000000001
31.677, 0.862952
31.17, 2.59101
30.663, 3.70775
30.156, 4.15416
30.12, -11.2726
30.732, -8.05618
30.748, -5.2333300000000005
30.764, -4.84309
30.78, -3.78764
30.7969, -2.95769
30.8130, -4.57113
30.829, -4.99576
30.484, -2.48538
30.14, -0.396522
30.677, -9.58237
31.364, -9.765130000000001
32.051, -9.74824
32.738, -8.19947
32.936, -6.630039999999999
33.134, -6.38304
33.332, -5.24275
33.53, -4.40045
33.728, -4.8762300000000005
33.926, -4.5899
33.552, -2.73828
33.1780, -0.915761
32.805, 0.7603949999999999
32.431, 2.58838
32.0569, 3.76235
31.684, 3.98874
31.037, 4.17207
30.391, 4.04705
30.1919, -7.05398
30.627, -8.51545
31.0619, -9.32055
31.496, -10.0181
31.9309, -10.3125
32.366, -10.4438
32.8, -8.884789999999999
32.826, -7.58777
32.852, -7.71554
32.878, -6.717280000000001
32.904, -5.88134
32.929, -5.92561
32.955, -5.44808
32.6419, -3.27875
32.33, -0.9803270000000001
32.0169, 0.862952
31.704, 2.59101
31.391, 3.70775
31.0780, 4.15416
30.479, 4.15925
30.5230, -11.7307
31.0830, -11.2726
31.643, -8.05618
31.7430, -5.2333300000000005
31.844, -4.84309
31.9440, -3.78764
32.0440, -2.95769
32.144, -4.57113
32.244, -4.99576
31.9419, -2.48538
31.64, -0.396522
31.338, 1.8164
31.0359, 4.05515
30.735, 5.41442
30.4330, 5.14429
30.372, -8.19947
30.539, -8.884789999999999
30.5980, -7.58777
30.658, -7.71554
30.717, -6.717280000000001
30.776, -5.88134
30.835, -5.92561
30.8940, -5.44808
30.574, -3.27875
30.253, -0.9803270000000001
30.647, -9.74824
31.529, -8.19947
31.6719, -6.630039999999999
31.816, -6.38304
31.959, -5.24275
32.103, -4.40045
32.246, -4.8762300000000005
32.39, -4.5899
32.09, -2.73828
31.789, -0.915761
31.489, 0.7603949999999999
31.1880, 2.58838
30.888, 3.76235
30.587, 3.98874
30.0480, 4.17207
30.513, -10.0181
31.04, -10.3125
31.568, -10.4438
32.096, -8.884789999999999
32.11, -7.58777
32.125, -7.71554
32.14, -6.717280000000001
32.155, -5.88134
32.17, -5.92561
32.185, -5.44808
31.912, -3.27875
31.638, -0.9803270000000001
31.365, 0.862952
31.092, 2.59101
30.818, 3.70775
30.545, 4.15416
30.239, 4.15925
30.274, -11.8714
30.73, -11.7307
31.186, -11.2726
31.641, -8.05618
31.785, -5.2333300000000005
31.928, -4.84309
32.071, -3.78764
32.215, -2.95769
32.3580, -4.57113
32.501, -4.99576
32.062, -2.48538
31.622, -0.396522
31.182, 1.8164
30.7430, 4.05515
30.303, 5.41442
30.4290, -9.765130000000001
31.0669, -9.74824
31.705, -8.19947
31.7080, -6.630039999999999
31.71, -6.38304
31.713, -5.24275
31.7159, -4.40045
31.7180, -4.8762300000000005
31.721, -4.5899
31.175, -2.73828
30.628, -0.915761
30.0819, 0.7603949999999999
30.345, -11.2726
31.0190, -8.05618
31.141, -5.2333300000000005
31.264, -4.84309
31.386, -3.78764
31.509, -2.95769
31.6319, -4.57113
31.754, -4.99576
31.185, -2.48538
30.616, -0.396522
30.046, 1.8164
30.689, -8.884789999999999
30.6719, -7.58777
30.655, -7.71554
30.638, -6.717280000000001
30.621, -5.88134
30.604, -5.92561
30.587, -5.44808
30.116, -3.27875
30.1169, -6.630039999999999
30.236, -6.38304
30.355, -5.24275
30.4730, -4.40045
30.592, -4.8762300000000005
30.711, -4.5899
30.169, -2.73828
30.2219, -8.19947
30.205, -6.630039999999999
30.1880, -6.38304
30.171, -5.24275
30.154, -4.40045
30.1369, -4.8762300000000005
30.12, -4.5899
30.0119, -7.71554
30.06, -6.717280000000001
30.109, -5.88134
30.1569, -5.92561
30.205, -5.44808
30.0469, -7.58777
30.2, -7.71554
30.3519, -6.717280000000001
30.505, -5.88134
30.658, -5.92561
30.811, -5.44808
30.4290, -3.27875
30.0469, -0.9803270000000001
30.4990, -11.2726
31.128, -8.05618
31.2780, -5.2333300000000005
31.428, -4.84309
31.5769, -3.78764
31.7269, -2.95769
31.877, -4.57113
32.027, -4.99576
31.6180, -2.48538
31.21, -0.396522
30.802, 1.8164
30.3940, 4.05515
30.103, -5.24275
30.268, -4.40045
30.432, -4.8762300000000005
30.5969, -4.5899
30.24, -12.6529
30.33, -13.1625
30.24, -11.6454
30.54, -8.44392
30.71, -8.20801
30.32, -4.57901
30.08, -16.617
30.4, -16.7684
30.31, -8.45018
30.76, -16.7221
30.78, -15.0693
30.14, -7.20143
30.12, -13.0269
30.16, -16.3602
30.29, -13.1799
30.59, -11.1263
31.09, -12.842
30.95, -13.2106
30.49, -6.29549
30.12, -8.94781
30.36, -15.0482
31.0, -15.5917
30.82, -14.4491
31.68, -17.1789
32.311, -16.9163
32.76, -16.5457
32.76, -13.9685
32.87, -18.3374
32.701, -4.1765099999999995
31.98, -3.00735
31.46, -6.21927
31.23, -3.77397
30.59, 1.89202
30.58, -16.8042
31.1, -15.5946
31.73, -16.6362
32.561, -17.7418
33.05, -15.5762
32.131, -15.1962
32.561, -11.8708
33.16, -12.8631
33.22, -13.6731
32.48, -5.52445
30.7, -0.19337000000000001
30.14, 0.17739000000000002
30.2, -13.2338
30.67, -13.5428
30.49, -12.2689
31.45, -16.6952
31.4, -13.2623
31.4, -12.0763
31.29, -10.7142
31.47, -15.6696
30.86, -8.44168
30.81, -7.4508600000000005
30.45, -13.0225
30.51, -12.2722
31.29, -13.4218
31.64, -16.3586
31.99, -14.1396
32.381, -11.6143
32.37, -11.9888
31.37, -0.662616
30.63, -6.34245
30.35, -12.7493
30.98, -14.9991
30.0780, -17.5729
31.56, -14.1561
31.84, -13.3868
31.64, -10.2524
31.92, -5.88523
31.64, -6.03111
30.06, -3.13483
30.24, -20.2053
30.72, -15.074000000000002
31.14, -17.1449
31.18, -17.2553
31.25, -13.9452
31.25, -9.44674
30.55, -11.9643
30.7, -17.5081
31.14, -13.9185
31.48, -10.0704
31.28, -9.652439999999999
30.65, -5.76472
31.51, -7.72302
31.6, 4.95001
31.88, -11.1627
31.87, -5.5985
31.63, -3.19625
31.24, -0.229042
30.59, 2.88384
30.15, -15.4727
30.72, -19.0726
31.45, -19.5772
31.85, -26.4908
32.26, -13.4107
32.44, -13.6329
32.73, -11.5722
32.8, -10.7205
32.55, -3.0063
31.6, 0.9413239999999999
31.75, -5.08568
32.35, -4.7855300000000005
31.89, -1.4333799999999999
31.16, 1.9045299999999998
30.21, 3.18491
30.08, -14.8454
30.39, -14.2192
30.98, -17.8572
31.22, -18.8199
31.56, -11.3429
31.96, -12.1404
32.32, -9.10184
32.65, -8.22312
32.91, -9.61859
33.06, -7.492089999999999
33.21, -8.30097
32.97, -4.89145
32.71, -1.8218400000000001
32.95, -2.84575
32.15, 0.0506168
31.13, 1.63037
30.72, 2.6059200000000002
30.22, 2.61139
30.1, 2.8365
30.29, -15.5217
30.79, -17.2953
31.4, -16.9049
31.73, -18.0543
32.241, -14.0584
32.381, -13.6745
32.201, -9.15344
32.741, -11.6137
33.11, -9.26908
33.04, -7.55583
33.08, -7.9176899999999995
32.8, -3.45276
32.21, 1.31003
31.46, 4.86949
30.39, -0.904877
30.61, -11.5088
30.88, -10.3397
31.0, -9.81391
31.56, -9.72212
31.91, -11.8191
32.44, -13.1353
31.76, -5.88471
31.14, -5.8012
30.86, -7.723610000000001
30.34, -6.957610000000001
30.1, -15.3854
30.14, -13.908
30.33, -13.0117
31.34, -14.1674
31.13, -12.9391
31.82, -12.1575
31.63, -13.6628
31.79, -11.9692
31.96, -11.0426
31.54, -6.192480000000001
30.83, 2.10892
30.25, -19.2103
30.81, -13.8123
31.19, -14.955
31.66, -13.2687
31.99, -11.0572
32.28, -13.5145
32.32, -11.0472
32.11, -9.05822
32.03, -6.55961
32.11, -6.73557
31.85, -1.69387
31.62, -2.22995
31.66, 2.2553099999999997
30.49, -0.6080399999999999
30.27, -11.3628
31.13, -13.7497
31.47, -13.0146
31.88, -11.8464
32.23, -12.6275
32.36, -11.7119
32.41, -8.69725
32.37, -9.10158
32.311, -9.05129
32.12, -7.705019999999999
31.85, -5.55207
31.17, -5.72147
30.34, -0.900148
30.33, -12.9373
30.53, -15.526
30.92, -14.8914
31.32, -12.1542
31.24, -14.8527
31.08, -9.761280000000001
31.29, -13.985999999999999
30.72, -11.0959
30.45, -8.037239999999999
30.35, -7.8468800000000005
30.32, -17.3911
30.31, -10.1742
30.43, -11.4011
30.56, -12.5552
30.16, -9.0388
30.49, -7.951230000000001
30.83, -12.3913
31.41, -14.357000000000001
31.39, -7.581989999999999
30.91, -4.99972
30.96, -6.8730899999999995
30.59, -8.469660000000001
30.03, -6.719110000000001
30.04, -11.2041
30.23, -10.4011
30.78, -12.0705
31.14, -12.3068
31.47, -9.75646
30.55, -4.62178
30.47, -5.97852
30.71, -6.4299599999999995
31.2, -10.857999999999999
30.77, -3.8684199999999995
30.08, -12.8471
30.87, -13.6708
31.17, -12.1935
31.28, -13.809000000000001
30.7, -10.368
31.62, -8.85674
31.14, -8.43473
30.48, -5.84446
30.45, -6.14415
30.16, -2.16154
30.24, -7.54765
30.67, -9.8672
30.77, -8.15939
30.8, -7.537710000000001
30.29, -3.15245
30.08, -1.8185099999999998
30.28, -16.7163
30.18, -17.1432
30.0419, -17.4976
30.1940, -16.8264
30.346, -16.4019
30.498, -16.299
30.649, -15.2849
30.2030, -13.507
30.0419, -16.0991
30.1519, -15.4493
30.261, -14.8044
30.002, -17.7608
30.16, -17.6653
30.318, -17.6445
30.476, -16.2644
30.6330, -16.256
30.791, -15.5951
30.949, -14.958
30.647, -13.5286
30.344, -13.3911
30.0419, -11.4713
30.4440, -16.4568
30.378, -16.5495
30.3130, -17.4976
30.248, -16.8264
30.182, -16.4019
30.1169, -16.299
30.051, -15.2849
