31.4640, -11.4676
32.3730, -11.3178
33.282, -10.5237
34.191, -9.58894
35.1, -8.866769999999999
35.444, -8.46976
35.7880, -8.37303
36.132, -9.16744
36.477, -8.67356
36.821, -7.9557899999999995
37.165, -7.925
36.863, -7.99522
36.561, -6.41118
36.259, -4.9696
35.957, -3.35585
35.655, -2.47165
35.353, -1.80751
34.56, -0.332016
33.768, 1.50888
32.976, 4.32188
32.184, 2.83052
31.391, 2.81887
30.599, 3.6426300000000005
30.17, 4.26854
30.166, -10.877
31.081, -12.091
31.995, -12.6905
32.91, -13.0424
33.824, -13.1792
34.738, -12.8682
35.653, -12.4316
35.975, -11.7245
36.298, -10.9248
36.62, -10.2715
36.9430, -9.24648
37.265, -8.4536
37.5869, -7.848510000000001
37.3580, -6.91258
37.129, -5.9707300000000005
36.9, -5.11742
36.67, -3.9101800000000004
36.441, -2.92537
36.2119, -1.9104700000000001
35.499, 0.142022
34.787, 3.11033
34.075, 4.23351
33.3619, 3.08973
32.65, 2.9104099999999997
31.9369, 3.67438
31.38, 3.7817800000000004
30.823, 3.7492400000000004
30.265, 4.10049
30.6319, -10.6013
31.2509, -11.2249
31.869, -10.6895
32.488, -11.1532
33.106, -12.1026
33.725, -12.2939
34.343, -11.8793
34.736, -11.5196
35.129, -10.677
35.522, -10.2466
35.914, -8.94202
36.3069, -7.8211699999999995
36.7, -6.90717
36.561, -6.28838
36.422, -5.34808
36.284, -3.79149
36.145, -2.95138
36.006, -0.5954430000000001
35.867, 0.677232
35.145, 1.95774
34.423, 3.173
33.701, 4.58444
32.979, 2.81685
32.257, 2.91128
31.535, 3.83544
31.0, 4.086530000000001
30.465, 4.1140099999999995
30.455, -9.29594
30.916, -11.3762
31.377, -11.4676
31.837, -11.3178
32.298, -10.5237
32.758, -9.58894
33.219, -8.866769999999999
33.414, -8.46976
33.609, -8.37303
33.804, -9.16744
33.999, -8.67356
34.194, -7.9557899999999995
34.3880, -7.925
34.119, -7.99522
33.85, -6.41118
33.5809, -4.9696
33.311, -3.35585
33.042, -2.47165
32.773, -1.80751
32.157, -0.30773
31.541, 1.7384099999999998
30.925, 4.68435
30.309, 2.85412
30.765, -11.402999999999999
31.5830, -11.9287
32.4009, -12.0161
33.219, -12.1207
34.037, -12.579
34.855, -12.1791
35.162, -11.5569
35.468, -10.9534
35.775, -10.4271
36.0809, -9.622060000000001
36.3880, -8.716460000000001
36.694, -7.899210000000001
36.5380, -6.9847600000000005
36.382, -6.223409999999999
36.226, -5.14285
36.07, -3.22153
35.914, -1.1256700000000002
35.758, 0.6171449999999999
34.9559, 1.6088200000000001
34.155, 3.75063
33.354, 4.51039
32.552, 3.97036
31.7509, 3.71925
30.949, 4.2807
30.413, 4.48346
30.244, -9.19285
31.119, -10.148
31.9930, -10.017000000000001
32.868, -10.329
33.742, -10.9619
34.616, -12.0274
35.491, -11.6769
35.805, -11.3596
36.119, -10.7714
36.433, -10.4436
36.7480, -9.33207
37.062, -8.26024
37.376, -7.265560000000001
37.14, -6.59933
36.905, -5.78531
36.67, -4.08415
36.435, -2.0039
36.199, 0.09454610000000001
35.964, 2.67666
35.227, 3.6726400000000003
34.491, 5.44516
33.755, 5.98686
33.018, 5.62584
32.282, 4.992319999999999
31.545, 5.21167
31.1169, 5.09981
30.69, 5.11795
30.2619, 5.1862900000000005
30.0480, -7.76531
30.753, -7.770580000000001
31.4, -9.87308
32.047, -10.2251
32.694, -10.1456
33.341, -9.70451
33.988, -10.2337
34.6359, -9.999089999999999
34.934, -9.72911
35.2330, -9.755289999999999
35.532, -10.1637
35.8309, -9.65629
36.13, -8.578660000000001
36.429, -7.9992600000000005
36.183, -7.260269999999999
35.936, -5.607469999999999
35.69, -3.5822599999999998
35.444, -1.29477
35.198, 0.55645
34.952, 2.8349900000000003
34.365, 4.0624199999999995
33.779, 5.531969999999999
33.192, 6.12085
32.605, 6.06323
32.018, 5.733969999999999
31.4309, 5.6719599999999994
30.877, 5.56376
30.322, 5.6593
30.1440, -6.931369999999999
30.87, -8.62721
31.596, -8.680480000000001
32.323, -8.680480000000001
33.049, -11.2545
33.7759, -11.0526
33.738, -10.8669
33.7, -11.0809
33.662, -11.0809
33.624, -11.0809
33.586, -9.84943
33.548, -8.15593
32.78, -7.492780000000001
32.012, -7.492780000000001
31.245, -5.38713
30.4769, -1.8522599999999998
30.4919, -8.680480000000001
31.199, -8.680480000000001
31.906, -11.2545
32.613, -11.0526
32.699, -10.8669
32.786, -11.0809
32.872, -11.0809
32.959, -10.2779
33.045, -9.354289999999999
33.131, -8.08417
32.63, -7.20188
32.13, -6.30978
31.629, -4.21833
31.128, -1.7742099999999998
30.627, 0.352283
30.1259, 2.68947
30.2569, -8.680480000000001
31.0419, -11.2545
31.826, -11.0526
31.943, -10.8669
32.06, -11.0809
32.177, -11.0809
32.293, -11.0809
32.41, -9.84943
32.527, -8.15593
32.051, -7.492780000000001
31.576, -7.492780000000001
31.101, -5.38713
30.625, -1.8522599999999998
30.15, 1.5162
30.248, -8.680480000000001
30.983, -8.680480000000001
31.7180, -11.2545
32.453, -11.0526
32.379, -10.8669
32.306, -11.0809
32.232, -11.0809
32.159, -10.2779
32.085, -9.354289999999999
32.012, -8.08417
31.3559, -7.20188
30.7, -6.30978
30.044, -4.21833
30.2019, -11.2545
30.69, -11.2388
30.7159, -11.0996
30.741, -11.2601
30.766, -11.2601
30.7919, -10.5818
30.8169, -9.354289999999999
30.842, -8.08417
30.302, -6.82067
30.491, -11.2545
31.1440, -11.2388
31.412, -11.0996
31.6790, -11.2601
31.9459, -11.2601
32.213, -10.5818
32.48, -9.354289999999999
32.7480, -8.08417
32.309, -6.82067
31.87, -5.3951199999999995
31.4309, -3.3487
30.9919, -1.29267
30.553, 0.561649
30.114, 2.84368
30.3390, -11.2545
30.9530, -11.0526
30.609, -10.8669
30.266, -11.0809
30.645, -8.680480000000001
31.3740, -8.680480000000001
32.102, -11.2545
32.83, -11.0526
33.0380, -10.8669
33.245, -11.0809
33.452, -11.0809
33.66, -11.0809
33.867, -9.84943
34.075, -8.15593
33.802, -7.492780000000001
33.53, -7.492780000000001
33.258, -5.38713
32.985, -1.8522599999999998
32.713, 1.5367899999999999
32.44, 2.66128
31.728, 2.6962099999999998
31.016, 4.663119999999999
30.305, 5.40543
30.17, -0.958333
30.3, -12.0189
30.5, -8.84028
30.97, -12.6718
31.64, -12.0377
32.18, -12.2986
32.59, -11.4619
33.09, -9.48222
33.17, -10.276
33.41, -9.736930000000001
33.55, -8.60417
33.4, -6.381390000000001
33.45, -11.9285
33.33, -7.62378
33.05, -1.17583
32.03, 2.1743799999999998
31.06, 4.72832
30.42, 6.82884
30.26, -9.238439999999999
30.5, -12.3398
31.17, -12.6443
31.28, -14.3094
31.73, -14.8811
32.33, -12.8881
32.5, -12.5354
32.82, -11.6001
32.78, -11.2254
33.16, -7.8688899999999995
33.14, -8.71908
33.19, -12.5833
33.19, -5.95306
33.0, -2.74139
32.65, -0.454167
31.99, 2.2516700000000003
31.33, 5.21056
30.84, 8.91222
30.46, 5.64306
30.03, 8.03722
30.21, -10.3717
30.52, -10.8381
31.02, -9.878210000000001
31.59, -12.6443
31.85, -13.0658
32.36, -11.7975
32.87, -11.2254
32.96, -14.8236
33.05, -8.457289999999999
32.72, -9.21623
32.83, -10.6789
32.73, -9.2601
32.59, -5.2958300000000005
32.38, -0.921111
32.1, 1.3886100000000001
31.77, 3.00889
31.38, 6.21056
31.06, 5.7491699999999994
30.63, 7.2305600000000005
30.18, 6.1275
30.3, -14.8436
30.9, -14.5819
31.4, -12.8444
32.09, -11.4524
32.84, -12.3582
33.21, -14.7592
33.74, -13.2872
34.32, -15.5917
34.54, -12.1103
34.53, -10.4222
34.6, -7.63944
33.7, -7.6505600000000005
33.67, -12.4794
34.57, -8.932780000000001
35.2, -10.6453
34.49, -3.53861
33.26, 2.17835
31.85, 2.07611
31.14, 7.176939999999999
30.73, 6.00528
30.24, 7.11667
30.41, -14.7517
31.08, -16.8475
31.69, -11.0472
31.88, -10.1869
32.51, -15.6844
32.73, -13.8739
33.12, -11.9228
33.56, -11.0772
33.82, -10.3359
33.93, -11.7945
33.94, -8.1425
33.88, -9.82306
33.56, -4.52194
33.09, -3.55029
32.75, -1.85303
32.21, 0.559457
31.73, 3.03208
31.15, 3.41161
30.84, 3.82976
30.52, 3.59171
30.04, 3.47674
30.23, -12.4749
31.1, -18.2408
31.9, -13.4281
32.5, -11.9858
32.99, -12.6265
33.26, -12.593
33.65, -12.593
34.02, -9.0125
34.02, -6.9713899999999995
34.55, -9.04444
34.37, -6.6055600000000005
34.85, -12.0033
35.04, -11.2209
34.92, -7.77445
34.76, -5.59889
34.42, -2.88583
33.98, -2.34065
33.07, -0.953576
32.13, 2.8486
31.35, 3.3848199999999995
31.12, 2.9192099999999996
31.18, 3.0470099999999998
31.05, 2.59692
31.01, 2.4332599999999998
30.1, 2.31966
30.19, -13.4866
31.22, -14.3164
32.44, -7.752280000000001
32.84, -4.07682
33.04, -10.6468
33.53, -14.6942
34.12, -12.6172
34.46, -10.49
34.53, -10.6514
34.96, -13.5744
35.09, -13.0732
35.52, -12.0899
35.53, -4.8525
35.49, -5.69139
35.33, -5.33584
35.04, -4.20201
34.38, -1.8872200000000001
33.52, -0.692056
32.36, 2.21624
31.91, 2.53563
31.62, 2.2709099999999998
31.09, 1.87747
30.84, 2.13021
30.43, 2.90587
30.21, 2.63214
30.16, 2.9378900000000003
30.13, 2.9378900000000003
30.47, -14.7381
31.42, -9.36333
32.01, -13.4916
32.37, -13.3039
33.31, -10.55
33.44, -11.625
34.05, -12.2103
34.26, -9.42417
34.79, -10.2953
35.27, -13.2768
35.06, -12.4976
34.98, -6.80278
35.21, -9.8575
34.91, -5.072780000000001
34.85, -5.58861
34.09, -1.72722
33.56, -0.614159
33.36, 2.2498299999999998
32.9, 2.9769200000000002
32.29, 2.88414
31.7, 2.9220599999999997
31.4, 2.78262
30.91, 3.2366200000000003
30.67, 2.5435
30.03, 6.05949
30.32, -13.7075
31.08, -12.2558
31.91, -13.5622
32.76, -15.9817
33.39, -13.8418
34.31, -9.213610000000001
34.62, -12.4274
34.88, -9.213610000000001
35.17, -9.0125
35.34, -10.0604
35.47, -12.7704
35.47, -13.1878
35.48, -12.0965
35.42, -10.3485
35.08, -10.8735
34.72, -4.879169999999999
34.24, -2.68722
33.53, -0.465875
32.83, 1.84085
32.13, 2.64147
31.46, 2.46996
30.92, 2.1524799999999997
30.45, 3.3061300000000005
30.17, 5.04889
30.6, -16.5183
31.45, -12.8222
31.83, -12.3941
32.7, -12.3542
33.34, -12.6657
33.84, -12.6144
34.19, -12.6144
34.61, -9.0125
34.99, -9.0125
35.08, -9.86341
35.18, -12.9671
35.32, -12.3939
35.46, -11.4381
35.36, -9.839310000000001
35.38, -6.3725
35.03, -4.22705
34.43, -1.51556
33.56, -0.6213890000000001
32.75, 3.6166699999999996
32.06, 1.72638
31.39, 2.67065
30.89, 4.82972
30.69, 6.3322199999999995
30.47, 5.92333
30.06, 3.8258300000000003
31.17, -14.5608
31.76, -15.7256
32.24, -11.038
32.8, -11.1289
33.6, -12.6657
34.07, -12.6274
34.84, -12.4274
34.94, -9.69287
35.34, -7.93722
35.55, -11.3094
35.89, -13.2901
35.83, -13.3042
35.96, -11.5429
35.96, -10.3113
35.69, -9.47069
35.52, -3.45444
34.89, -2.17937
34.51, -0.593504
34.24, 3.0267
33.68, 2.47582
34.16, 2.94833
33.4, 2.27579
33.04, 2.14224
31.91, 3.35034
30.25, -13.6606
30.47, -12.6828
31.49, -14.4683
32.13, -13.7076
32.31, -13.7076
32.98, -12.3162
33.49, -10.2239
33.65, -10.0802
34.37, -16.2639
34.57, -9.67722
34.38, -8.89139
34.5, -9.82333
34.9, -5.05524
34.75, -6.88484
34.15, -4.22722
31.98, 1.22472
31.08, 2.2892799999999998
31.43, 2.06153
31.53, 2.84139
30.4, 3.7698199999999997
30.73, 1.6468
30.28, 3.13287
30.3, -14.0647
31.24, -16.8708
31.85, -17.4636
32.46, -13.4775
32.88, -13.546
33.65, -10.8791
33.87, -9.69694
34.19, -8.13833
34.53, -11.5929
34.82, -11.2265
34.95, -13.177
35.21, -8.24
35.19, -9.37444
35.14, -8.44583
34.98, -4.32722
34.54, -1.5730600000000001
33.89, 0.169391
32.98, 2.15671
32.54, 2.35554
31.95, 1.1444
31.61, 3.4192
31.23, 3.28462
30.8, 2.95917
30.24, 3.4572199999999995
31.05, -12.2018
31.08, -13.8894
31.81, -12.1882
32.17, -14.8763
32.76, -12.7917
33.13, -13.1346
33.43, -10.5072
33.73, -11.7009
33.89, -11.8283
33.96, -12.4908
34.41, -13.850999999999999
34.38, -13.3656
34.54, -8.24
34.72, -8.20778
34.59, -5.48139
34.48, -5.927219999999999
34.13, -2.2458299999999998
33.57, 0.461755
33.16, 1.82837
32.61, 2.45451
32.07, 2.4811
31.5, 3.5369300000000004
31.26, 3.61292
30.02, 4.8741699999999994
30.5, -14.0485
31.11, -13.3336
31.88, -15.6068
32.29, -13.0594
32.93, -14.6421
33.32, -12.5357
33.4, -14.8586
33.7, -13.4051
33.86, -12.8393
33.92, -10.6326
34.09, -10.9549
34.17, -10.6683
34.2, -6.08181
34.26, -7.98037
33.83, -3.01417
32.95, -4.0202800000000005
31.95, 1.49786
31.16, 3.86706
30.64, 4.36722
30.33, 3.82729
30.37, -16.5933
30.99, -13.6457
31.29, -12.6065
31.36, -9.893889999999999
32.08, -13.1217
32.12, -12.1136
32.61, -9.841389999999999
33.02, -10.1442
33.06, -10.6944
33.57, -10.9752
33.79, -10.6326
33.83, -6.5925
33.11, -6.986839999999999
32.52, -4.60444
33.53, -4.61583
33.06, -1.79722
31.62, 0.508889
31.3, 2.82194
31.06, 5.11667
30.56, 2.76167
30.37, -8.93861
30.9, -15.5344
31.63, -12.6218
31.95, -11.1464
32.49, -12.0041
32.61, -13.0021
33.22, -13.2728
33.42, -11.0147
33.68, -11.45
33.54, -5.57111
34.07, -7.561780000000001
32.91, -8.23915
32.25, -3.9116699999999995
30.43, -4.89722
30.27, -12.8981
30.79, -18.4283
31.15, -12.7669
31.71, -15.6819
31.99, -15.1528
32.15, -11.8314
32.75, -14.1722
33.28, -12.2759
33.45, -12.5483
33.34, -9.52167
33.64, -10.9472
33.53, -10.8633
32.68, -8.88776
30.07, -8.38981
30.66, -7.6382699999999994
31.15, -8.89667
31.72, -9.67247
31.95, -12.8964
32.39, -8.405560000000001
32.86, -10.4544
33.16, -7.176939999999999
31.78, -5.615
31.23, -0.951111
30.61, 2.4788900000000003
30.06, -11.9675
30.64, -15.6413
30.82, -10.327
31.4, -16.7058
31.03, -9.27861
30.49, -12.1419
30.92, -9.68944
31.47, -6.82833
31.41, -5.285830000000001
30.81, -2.49444
30.02, 4.617780000000001
30.34, -15.3209
31.09, -13.6086
31.06, -15.5419
31.42, -16.2503
31.66, -12.2969
32.26, -9.86556
31.22, -13.6944
30.25, -7.343889999999999
30.83, -8.38556
30.04, -1.8552799999999998
30.33, -12.3575
30.79, -12.5208
31.42, -9.18167
31.93, -7.685560000000001
32.06, -10.9017
32.36, -8.37528
32.83, -10.2789
32.89, -5.7621
32.89, -9.840810000000001
33.26, -5.62694
30.31, -0.9902780000000001
30.16, -19.2864
30.42, -10.0733
30.54, -4.56278
31.25, -8.60556
31.33, -9.598889999999999
30.9, -6.07556
30.99, -7.01611
30.82, -5.25611
31.14, -6.202780000000001
31.33, -6.4375
31.62, -3.28389
30.79, 1.37058
30.4, 3.72266
30.01, -14.5642
30.52, -11.0567
31.18, -14.8989
31.51, -11.5472
32.14, -10.9133
32.43, -8.89972
32.81, -14.1058
33.02, -12.5819
32.76, -10.9944
32.83, -2.90448
32.35, -0.802519
33.04, -4.25369
33.14, -1.8909200000000002
30.17, -7.621
30.8, -7.22462
31.09, -6.71357
30.69, -2.40893
30.78, 0.341806
30.53, -13.6661
30.9, -10.2761
31.3, -9.61167
31.27, -7.58444
31.54, -12.1272
31.81, -14.0503
31.87, -11.1342
32.05, -6.28694
32.42, -10.4186
32.1, -8.071110000000001
32.03, -4.654719999999999
31.37, 1.145
30.21, -14.3238
30.23, -8.689860000000001
30.31, -8.85557
30.1, -10.5917
30.01, -4.56948
30.01, -4.28474
30.62, -3.1669400000000003
30.02, -6.25629
30.38, -5.71851
31.35, -4.80401
30.88, -5.45452
31.43, -2.7574400000000003
30.23, -6.49052
30.61, -1.92229
30.91, -11.2431
30.94, -1.54292
31.56, -4.79173
32.31, -5.64861
32.71, -12.7669
32.93, -8.78278
32.77, -5.25972
32.71, -6.26889
32.24, -2.59444
32.17, -0.710695
31.74, 2.32594
30.07, -5.29537
30.39, 3.56972
30.81, 3.26083
31.15, 4.518330000000001
31.71, 6.63306
32.26, 8.09694
32.53, 7.39694
32.78, 6.5027800000000004
33.09, 7.8025
33.37, 5.444719999999999
33.24, 6.23306
33.02, 3.11833
32.61, 5.25215
31.96, 5.44034
31.13, 4.98526
30.29, 5.62792
30.19, 2.8052799999999998
31.03, 9.63833
31.25, 4.29556
31.81, 5.8825
32.35, 4.10694
32.77, 10.8481
32.77, 3.6675
31.07, 0.853024
32.65, 4.11871
32.8, 5.694780000000001
32.59, 2.3845
31.64, 2.22887
32.04, 1.22843
30.82, 3.7442599999999997
30.1, 3.47972
30.26, 1.04667
31.02, 2.34667
31.63, 3.6397199999999996
31.83, 4.63556
32.35, 4.03444
32.75, 4.90417
32.73, 5.81583
33.06, 4.60583
32.47, 3.89722
32.7, 2.98481
30.56, 3.05944
31.01, 5.10111
31.63, 4.27528
31.79, 6.12556
31.91, 3.9227800000000004
32.47, 4.90972
32.4, 4.361669999999999
32.81, 3.6686099999999997
32.93, 4.14444
32.65, 3.5141699999999996
30.3, 3.09806
30.43, -1.30361
31.01, 2.51667
31.36, 1.71417
31.74, 3.3672199999999997
32.19, 3.1213900000000003
32.02, 3.48556
30.36, 2.11722
30.19, 1.8469400000000002
30.85, 1.4369399999999999
30.94, 1.25833
31.34, 2.7913900000000003
31.38, 3.10278
32.09, 1.87556
32.25, 0.5711109999999999
31.78, 2.16111
32.02, 2.5672200000000003
31.62, 2.4155599999999997
31.11, 2.18167
31.79, 2.46955
31.59, 2.81861
30.25, 0.499722
31.03, 1.3227799999999998
31.09, 1.39694
31.57, 2.9986099999999998
31.54, 1.6013899999999999
31.57, 1.31556
30.93, 0.608611
31.27, 3.3258300000000003
31.1, 2.9708200000000002
31.03, 1.76193
30.86, 3.91361
30.63, 5.22176
30.11, 5.44027
30.1, 2.84278
30.35, 4.17972
30.69, 1.35833
30.66, 0.20083299999999998
31.15, 3.3325
31.72, 4.053059999999999
31.92, 3.49694
31.93, 4.22722
30.38, 3.26546
30.1, -2.235
30.31, -1.0716700000000001
30.18, 0.625833
30.19, 0.5280560000000001
30.14, 1.1241700000000001
30.12, 1.75278
30.31, 1.58722
30.62, 0.145278
30.34, 1.59782
30.21, 1.86978
30.29, 3.5992699999999997
30.52, 1.02278
30.93, 0.046944400000000004
31.56, 2.18833
31.35, 0.434187
31.6, -0.437205
32.42, 6.155
32.34, 0.6325
32.32, -0.17916700000000002
30.43, -0.7161109999999999
30.12, 0.383333
30.31, 2.0947299999999998
30.32, 2.9100599999999996
30.04, 3.6358800000000002
30.64, -2.64528
30.95, 0.346389
31.71, 0.6436109999999999
32.31, 0.7369439999999999
32.69, 2.53
32.65, 2.7741700000000002
33.12, 2.1469400000000003
33.52, 2.1827799999999997
33.82, 2.00861
32.44, 2.13278
31.04, 1.2597200000000002
31.36, 1.6741700000000002
31.63, 1.9969400000000002
30.28, 4.23444
30.17, 2.13995
30.23, 1.23262
30.47, 1.16308
31.05, -0.821016
31.7, 0.140506
31.22, 1.15381
31.54, 1.90907
31.69, 2.01306
31.35, 1.34554
30.5, 3.11444
30.36, -0.9347850000000001
30.63, 1.1371
31.36, 0.71873
31.54, 0.254843
32.14, 0.598902
32.41, 0.5183180000000001
33.04, 1.0112299999999999
32.89, 2.50833
33.29, 1.47
33.19, 1.9802799999999998
33.49, 2.18
33.29, 2.05556
33.18, 2.68833
32.73, 4.12465
32.23, 3.78776
31.43, 2.58399
30.6, 5.27715
30.01, -0.640278
30.37, 1.1258299999999999
30.46, 1.18139
30.72, 0.7586109999999999
30.57, 1.47417
30.68, 0.701389
30.71, 1.02972
30.56, 1.11417
30.4, 1.8513099999999998
30.43, -0.421667
30.87, -0.49472200000000005
31.05, -0.9144059999999999
31.0, 0.52994
31.0, 1.16098
30.97, -0.629675
31.36, -0.504474
32.02, 2.91477
31.95, -0.556944
31.86, -0.829599
30.37, 2.33597
30.49, 2.81375
30.85, 2.37018
30.14, -1.15216
30.99, -8.98497
31.45, -4.89952
31.46, -2.2539700000000003
31.34, 0.548611
31.49, -1.8675
31.88, -0.557937
31.73, -0.14888099999999999
32.18, 2.88815
31.92, 0.362848
31.62, 1.05167
31.16, 1.1370200000000001
30.54, 2.77751
30.46, 2.33308
30.15, 3.2341599999999997
30.39, -3.94472
31.13, -2.95417
31.71, -1.6730599999999998
31.66, 2.08528
31.94, 1.80833
32.1, -1.0558299999999998
31.93, -1.3161100000000001
31.94, 0.811389
32.35, -0.604444
30.62, 1.51125
30.06, -2.725
30.68, -1.71944
31.09, 1.6572200000000001
31.56, -1.36917
31.67, -0.47722200000000004
32.09, 0.568333
32.21, -5.74611
32.45, -0.187222
32.6, 0.132778
32.54, -1.09722
32.64, 1.37806
32.53, 0.42305600000000004
32.44, 0.645556
32.15, 0.324167
31.67, 1.01833
31.04, 2.1363
30.23, -1.3091700000000002
30.65, -3.575
31.31, -2.10722
31.51, -0.8969440000000001
31.82, -1.995
32.14, 0.229444
32.3, 0.188611
32.39, -0.671667
32.5, 0.488333
32.73, 0.394167
32.89, 0.27722199999999997
32.76, -0.8502780000000001
32.7, 0.695833
32.49, 1.00111
32.27, 1.19278
31.82, 1.74417
31.2, 2.05953
30.5, -1.99642
30.75, -2.0432900000000003
31.17, 1.53196
31.57, -0.9019440000000001
31.93, 0.244444
32.2, 0.0647222
32.61, -0.561389
32.62, 0.474444
32.75, -1.19028
32.84, -0.123056
32.82, -0.398889
32.65, -0.377222
32.66, 0.8572219999999999
32.34, 0.6013890000000001
32.1, 1.43583
31.43, 2.01768
30.27, 1.2177799999999999
30.08, -0.5330560000000001
30.53, -1.65167
31.11, -0.805833
31.49, -1.18111
31.58, 0.788333
32.23, 1.9175
32.61, 0.905833
32.92, -0.393333
33.57, -0.311111
33.77, 1.45444
33.86, 0.8575
33.82, 1.30694
33.92, 1.58444
33.59, 0.658333
33.2, 1.16278
32.59, 0.660455
31.72, 1.44412
30.57, 2.87873
30.01, -1.90028
30.88, -0.745833
31.32, -1.40285
32.11, -1.8911099999999998
32.33, -2.45722
32.49, -1.33028
32.73, 1.10833
33.13, -2.9302799999999998
33.11, -0.195556
33.33, -2.04583
33.54, -0.8102779999999999
33.38, 0.631667
33.31, -0.157222
33.06, 0.22527800000000003
32.76, 0.0204453
31.45, 1.3728799999999999
30.03, 2.77678
30.3, -2.2986299999999997
31.09, -1.60966
31.49, -4.66194
32.08, -5.16056
32.19, -1.0703
32.62, -0.76159
33.02, -0.766564
33.18, -0.661667
33.5, -0.8225
33.49, 0.624444
33.54, -0.308611
33.55, 0.956111
33.38, -0.158611
33.1, 0.494167
32.46, 1.43
31.45, 1.64199
30.09, 2.53202
30.19, -1.32944
30.91, -2.01722
31.6, -1.15056
31.8, -0.8575
32.09, -0.0944444
32.63, -0.341389
33.16, -0.9572219999999999
33.13, -0.262778
33.25, -0.416944
33.52, -0.0186111
33.43, -0.3775
33.45, 0.0544444
33.38, 0.717222
33.01, 0.25861100000000004
32.25, 1.57722
31.11, 1.3215
30.14, 2.11103
30.6, 1.14806
31.3, -1.08944
31.9, -0.76
32.2, -0.913056
32.51, -0.35
32.85, -0.85
33.09, 0.154167
33.45, 0.639722
33.31, 1.0588899999999999
33.42, -0.47138900000000006
33.54, 0.49833299999999997
33.45, 0.404444
33.35, 0.914167
32.99, 0.641389
32.37, 0.625556
31.33, 1.1604
30.11, 1.05211
30.4, -2.33165
30.98, -0.328764
31.39, -1.0630600000000001
31.96, -1.1127799999999999
32.28, -0.724444
32.83, -0.735833
33.05, -0.817222
33.35, 0.692778
33.42, -0.506944
33.76, -0.611667
33.77, 0.64
33.63, -0.341111
33.58, -0.127222
33.26, 0.0883333
32.72, 0.633199
31.66, 1.2308
30.4, 1.59735
30.01, 1.38868
30.066, -1.11162
30.878, -0.7920020000000001
31.69, -0.890668
31.823, -0.5395
31.956, -0.418333
32.089, -0.395778
32.222, -0.120611
32.355, -0.0253888
32.488, -0.189389
32.047, -0.07033330000000002
31.607, 0.172629
31.166, 0.286976
30.726, 0.47976499999999994
30.285, 0.810613
30.7140, -0.7920020000000001
31.441, -0.890668
31.5580, -0.5395
31.675, -0.418333
31.7919, -0.395778
31.9090, -0.120611
32.0259, -0.0253888
32.143, -0.189389
31.705, -0.07033330000000002
31.268, 0.172629
30.831, 0.286976
30.393, 0.47976499999999994
30.5069, -0.7920020000000001
31.229, -0.890668
31.295, -0.5395
31.362, -0.418333
31.428, -0.395778
31.495, -0.120611
31.561, -0.0253888
31.627, -0.189389
31.24, -0.07033330000000002
30.8519, 1.11172
30.4640, 1.22885
30.0769, 1.4527
30.0480, 3.4898300000000004
30.1790, 3.5961800000000004
30.311, 3.0225
30.4419, 0.9727790000000001
30.574, 1.3740299999999999
30.2419, 1.3754899999999999
30.17, 3.7791
30.04, -0.193333
30.06, -0.11583299999999999
30.8, 12.3042
31.61, 2.72194
31.65, 0.270833
31.79, 1.96528
32.27, 6.48944
32.5, 2.78611
32.53, -2.91167
32.82, 4.26389
32.91, 3.7919400000000003
32.7, -1.04528
32.55, -0.9494440000000001
32.0, -1.22701
31.31, 0.524948
30.08, -0.9273469999999999
30.22, 5.348330000000001
30.86, 2.10111
31.13, 4.16222
31.66, 12.4847
31.99, 9.19083
32.24, 3.77389
32.66, 8.21306
32.86, 3.9580599999999997
32.81, 0.49361099999999997
32.88, 3.04167
32.94, 2.56583
32.7, -2.49444
32.33, -1.90333
31.48, 0.160137
30.15, 0.9542430000000001
30.39, 5.93288
30.86, -0.7722220000000001
31.1, 0.44055600000000006
31.57, 0.908333
32.13, 10.7136
32.4, 4.425
32.52, 6.663060000000001
32.84, 2.51444
32.91, 5.56056
33.05, 2.94444
32.91, -0.9872219999999999
32.86, -4.04944
32.4, -0.21111100000000002
31.71, -0.4075
30.65, 0.131454
30.65, 2.22083
31.2, 3.48861
31.78, 4.72306
32.17, -0.5602779999999999
32.42, -0.370278
32.63, -0.9313889999999999
33.1, 2.60639
33.04, 1.54639
33.28, 2.2023200000000003
33.48, 6.61222
33.29, 1.1555600000000001
33.36, 1.8358299999999999
32.86, -5.44222
31.95, -1.22692
30.95, -0.44889700000000005
30.11, 0.351236
30.54, 5.024719999999999
30.97, 0.6975
31.14, 0.158889
31.45, 2.06833
31.62, -0.663611
31.75, 2.52944
31.85, 2.4805599999999997
31.72, -2.74556
31.69, -0.680833
31.76, 1.21833
31.38, -2.15333
30.75, -5.217219999999999
30.14, -0.24834
30.41, 5.61386
30.89, 6.888889999999999
31.07, 5.70889
31.31, 7.316669999999999
31.44, 2.77028
31.62, 5.69917
32.04, -4.3983300000000005
32.36, 3.44
32.69, 11.7956
32.48, -2.13667
32.26, 2.39093
32.02, 1.61942
31.56, 3.6812300000000002
30.3, 6.285
30.72, 7.0563899999999995
31.21, 12.8697
31.6, 11.525
32.0, 7.54321
33.04, 9.49222
33.0, 7.0819399999999995
33.03, 2.9555599999999997
32.89, 5.82592
33.15, 0.443553
32.99, -2.28898
32.79, 1.8092400000000002
32.44, 0.9016139999999999
31.6, 1.37074
