30.07, -30.8166
30.4, -22.6002
31.12, -25.9517
30.86, -25.9588
31.08, -24.4828
30.95, -18.813
30.75, -22.7874
30.98, -22.074
31.69, -20.187
31.97, -15.2976
32.2, -13.7335
31.8, -16.788
31.21, -15.2904
30.68, -14.1196
30.53, -16.4566
30.45, -14.433
30.22, -15.3531
31.24, -21.5556
32.05, -21.4511
32.0, -16.1525
32.72, -15.9066
32.4, -13.287
31.98, -10.1259
31.86, -10.6578
32.16, -14.2499
33.07, -17.5609
33.35, -12.3699
34.73, -34.7052
35.56, -17.564
35.29, -6.3219199999999995
34.54, -2.39355
34.11, -1.81587
33.47, -4.67718
32.95, -4.18675
32.91, -5.30305
32.6, -4.37003
31.18, 0.6925060000000001
30.13, 4.73782
31.86, -17.0962
33.36, -20.8524
34.5, -16.7458
35.71, -32.8528
34.57, -35.7118
33.92, -39.2471
33.8, -34.5012
33.34, -36.9165
33.33, -33.3149
33.34, -30.2457
33.89, -32.8466
34.77, -32.5494
34.86, -28.85
34.06, -23.9741
33.52, -19.3067
33.3, -19.3948
32.81, -11.8983
32.08, -6.43578
31.62, -2.48129
30.55, 3.18329
30.11, -27.5467
30.3, -18.3312
30.43, -13.8802
30.03, -9.41445
30.62, -13.7701
30.76, -12.9211
31.47, -12.6523
31.48, -11.1737
31.39, -11.3982
31.29, -10.5692
31.1, -10.8618
30.75, -7.43048
30.3, -3.38617
30.02, -2.8009
30.33, -0.665719
32.1, -5.76135
33.14, 4.07327
34.87, -5.00119
35.66, 1.71392
36.72, -9.72233
37.24, -4.9438699999999995
35.78, -6.603560000000001
36.46, 1.4413
35.5, -6.3169900000000005
35.57, -7.14301
36.93, -6.3169900000000005
37.55, -6.3169900000000005
38.44, -4.85392
38.42, -2.24654
36.87, -0.190522
33.98, 1.6703599999999998
32.61, 2.5693799999999998
31.82, 3.24853
30.82, 3.0339
31.32, 0.8761950000000001
31.64, 0.799616
31.47, 0.799616
31.91, -0.523698
32.96, -1.71029
33.83, -0.349144
35.18, -1.42911
35.58, -2.17995
35.35, -1.32497
35.66, -1.41209
35.21, -0.768897
35.72, -1.32497
36.36, -1.38504
36.41, -1.78663
35.97, -2.40903
36.35, -1.5364799999999998
35.07, 0.5092180000000001
32.67, 2.4897
31.84, 1.99195
31.81, 3.48357
31.08, 2.73653
30.48, 0.529036
31.73, 0.869292
33.06, 1.26184
34.49, 2.64004
36.29, 3.63712
37.7, 3.7310800000000004
38.57, 3.85949
40.01, 4.09584
38.23, 4.14795
36.97, 4.224419999999999
36.17, 4.132280000000001
35.52, 4.1384
36.28, 3.6328199999999997
37.58, 4.09584
37.88, 3.7674300000000005
36.54, 2.7239
36.91, 2.9003400000000004
36.69, 1.66012
36.48, 2.80844
36.99, 1.40341
36.39, 2.14876
35.25, 2.26438
34.23, 3.11279
32.92, 2.57273
32.32, 2.56671
33.21, 2.56671
33.16, 2.56671
32.06, 2.56671
31.38, 2.56671
31.16, 2.56671
30.87, 2.56671
30.96, 2.56671
30.86, 2.56671
30.87, 2.56671
30.65, 2.56671
30.16, 2.56671
31.85, 3.32913
32.92, 2.83922
33.53, 2.8837
33.39, 2.76097
32.13, 4.22542
32.15, 4.29622
32.72, 4.6916199999999995
32.99, 4.86597
32.98, 4.5808599999999995
32.96, 4.4667900000000005
33.41, 4.4667900000000005
33.65, 4.5808599999999995
34.1, 3.7988800000000005
34.51, 3.71214
34.82, 3.5499199999999997
34.16, 3.30018
33.4, 3.1386700000000003
33.72, 2.70269
33.27, 2.60703
32.6, 2.3282
31.98, 2.87909
30.5, 2.57071
31.01, 2.3142400000000003
32.03, 3.2764900000000003
33.14, 3.45415
34.31, 3.51703
32.65, 3.6494699999999995
30.87, 4.73991
30.36, 4.6362
30.01, 3.60656
30.44, 3.56253
30.24, 1.9138
30.51, 3.3942099999999997
30.64, 3.01408
30.49, 2.91453
30.15, 2.70154
31.08, 2.70154
30.86, 2.70154
30.75, 2.68811
30.43, 2.6778
30.22, 2.65707
30.17, 2.63167
30.01, 2.60054
30.41, 3.9255400000000003
31.15, 3.7246900000000003
31.86, 4.76375
32.82, 4.64476
33.52, 6.21013
33.8, 3.55265
33.85, 4.015219999999999
33.73, 4.24717
32.26, 4.238659999999999
31.98, 4.8372
31.42, 4.32452
31.46, 4.29142
31.44, 4.26776
30.71, 3.87877
30.4, 3.5567699999999998
30.22, 3.16607
30.3, 2.45923
30.56, 3.6598
30.21, 4.12409
30.5, 3.35678
32.01, 3.69691
33.16, 3.82705
33.73, 3.24778
34.46, 3.6781599999999997
35.11, 3.3421800000000004
35.51, 3.9336699999999998
34.81, 3.71695
34.3, 3.20647
34.16, 3.1707400000000003
34.17, 3.18723
33.41, 3.48863
33.09, 3.46984
33.31, 2.8534
33.44, 2.30793
33.25, 2.50841
32.66, 2.3037799999999997
31.56, 2.17536
30.35, 2.1417
30.36, 3.8512699999999995
30.67, 3.8188800000000005
30.22, 4.29911
30.2, 3.1223099999999997
30.17, 4.31136
31.66, 4.79143
31.62, 4.92894
30.78, 4.311719999999999
30.89, 7.6959800000000005
31.92, 7.463589999999999
32.34, 7.0845
32.46, 6.629519999999999
30.15, -5.90946
30.26, -5.76578
30.05, -9.308489999999999
30.02, -8.03965
30.94, -6.27345
31.13, -6.08209
30.92, -6.08603
30.22, -3.10217
30.03, 1.59439
30.14, -18.2058
30.42, -17.8235
30.62, -18.9873
30.6, -19.8168
30.04, -18.8855
30.1, -19.3929
30.1, -18.0644
30.29, -19.2551
30.24, -18.7649
30.01, -20.6564
30.39, -22.0433
30.32, -21.7819
30.58, -22.063000000000002
30.54, -21.611
30.69, -22.0201
30.85, -23.6905
30.55, -20.2114
30.14, -18.42
30.47, -22.1827
31.13, -22.8651
31.08, -21.8537
31.08, -21.3433
31.01, -21.1552
30.99, -20.7132
30.68, -21.1117
30.75, -21.2311
30.63, -22.5437
30.45, -18.9599
30.23, -17.1882
30.68, -18.6512
30.81, -23.493000000000002
30.67, -25.2136
30.68, -25.7259
30.76, -20.8187
31.25, -23.5535
30.81, -22.5645
30.64, -24.5548
30.72, -21.9409
31.11, -13.6424
31.06, -18.2996
30.52, -23.4447
30.6, -21.1297
30.92, -20.247
31.11, -17.8665
30.99, -19.7628
30.94, -18.9355
30.53, -18.5291
30.6, -21.2508
30.5, -19.1686
30.24, -17.819000000000003
30.05, -19.1639
30.06, -21.9341
30.23, -20.8403
30.36, -20.3304
30.99, -18.6816
30.56, -20.9432
30.27, -23.0837
30.65, -21.8421
30.72, -22.4343
31.0, -20.5897
31.24, -19.7593
30.72, -18.9793
30.23, -16.5846
30.63, -21.8589
30.9, -22.3741
31.29, -22.1057
35.44, -20.5074
34.71, -22.2144
35.53, -20.7492
34.59, -18.5587
33.17, -18.6714
32.56, -21.7544
33.33, -18.1172
31.56, -22.9833
30.2, -22.2576
30.28, -41.8362
30.31, -43.0676
30.5, -17.9868
33.5, -20.6049
34.54, -23.3288
33.98, -26.7688
33.33, -30.3772
33.4, -33.3874
33.25, -35.3232
33.99, -35.7408
35.49, -35.7434
36.07, -36.0618
36.6, -36.4043
35.73, -36.4282
35.39, -35.9591
35.39, -33.2079
34.81, -31.5484
33.83, -29.6437
32.69, -27.0161
31.6, -21.5913
31.11, -19.5066
30.09, -14.258
30.47, -12.2993
32.93, -24.8815
32.86, -26.2173
31.91, -23.4977
31.85, -31.9659
31.92, -33.8679
32.38, -39.2429
33.2, -20.2638
34.37, -20.2997
34.99, -20.0484
35.13, -20.0484
34.58, -18.3943
34.55, -36.9408
34.97, -35.1915
35.03, -32.7724
33.11, -30.7028
31.73, -26.2891
31.27, -24.7119
31.14, -20.1046
30.47, -10.0859
30.47, -19.5891
31.17, -26.3251
31.34, -32.9309
32.89, -33.8796
33.95, -34.5324
36.51, -36.5077
35.23, -36.7944
33.1, -36.2858
33.15, -33.9742
33.04, -29.728
32.84, -25.7051
32.25, -19.6111
31.51, -10.8397
31.03, -12.0107
31.16, -12.4366
30.92, -14.3309
31.59, -20.3306
31.58, -25.4489
31.68, -25.3573
31.52, -28.6673
32.13, -27.1155
31.93, -32.7059
32.85, -20.2129
33.23, -32.9911
33.28, -27.0504
32.96, -27.1155
31.15, -23.4904
30.85, -27.5294
30.98, -27.588
30.44, -29.211
30.48, -35.3388
30.24, -37.0466
30.89, -35.7784
30.73, -35.7283
32.46, -37.2582
33.38, -36.5495
32.88, -36.3747
32.38, -37.3764
30.57, -36.7201
30.23, -38.0038
30.15, -35.9874
30.15, -27.708000000000002
30.12, -35.3678
30.12, -38.4187
31.04, -29.6401
31.74, -27.0658
31.68, -28.281
31.31, -34.3247
31.56, -29.6401
31.8, -28.0256
31.0, -30.4076
30.84, -34.0742
30.77, -33.6133
30.55, -29.0141
30.29, -22.2815
30.48, -26.353
30.85, -27.8388
31.34, -25.3829
31.24, -30.1765
30.39, -35.5871
30.3, -31.4283
30.38, -33.4637
30.12, -30.6996
30.24, -25.3264
30.24, -27.2357
30.08, -17.6642
30.2, -14.0919
30.2, -8.73355
30.1, -5.5835300000000005
30.15, -26.4559
30.17, -26.8432
30.02, -27.8732
30.09, -29.6394
30.23, -29.4602
30.38, -28.1742
30.02, -28.1133
30.45, -26.7877
30.18, -32.0249
30.15, -28.7237
30.28, -30.3544
30.25, -32.8154
30.63, -34.0023
30.92, -27.2558
30.83, -27.6546
30.78, -25.2396
30.65, -22.8294
30.44, -20.2368
30.96, -23.03
31.37, -25.8336
30.96, -27.1328
31.02, -25.2137
30.85, -26.8882
31.07, -24.329
31.11, -23.1449
31.1, -20.9756
31.25, -24.3464
31.2, -22.0246
31.33, -22.03
31.31, -21.5921
30.82, -19.324
30.49, -17.3032
30.19, -17.1681
30.5, -22.5469
31.2, -24.1447
31.04, -24.688000000000002
31.47, -21.2524
32.24, -24.4749
32.39, -21.0584
31.79, -26.6235
31.76, -22.3481
31.73, -22.7613
31.48, -24.1387
31.15, -21.888
30.98, -22.0055
31.01, -21.5007
30.64, -16.7597
30.35, -15.2394
31.2, -21.0967
31.28, -23.576999999999998
31.45, -24.8939
31.56, -27.6218
32.21, -28.5956
32.58, -26.1574
32.21, -28.2323
32.0, -22.8772
31.73, -24.1182
31.23, -22.9037
31.12, -21.79
31.21, -22.0162
31.06, -19.924
30.6, -19.9021
30.06, -15.2455
30.33, -21.5073
30.52, -26.2909
30.72, -27.5592
30.13, -24.4532
30.01, -27.9834
30.23, -26.4109
30.24, -21.1648
30.42, -24.4692
30.03, -22.5864
30.11, -21.3605
30.09, 3.89305
30.15, 3.9891900000000002
30.03, 4.86972
30.05, 5.57824
30.22, 4.20181
32.51, 4.53075
33.63, 4.1183
33.59, 3.84807
33.1, 4.21781
33.16, 4.5189
33.3, 4.62943
32.75, 3.95704
32.99, 4.11414
32.99, 4.16749
33.22, 3.7345800000000002
33.4, 3.5073199999999995
32.99, 3.53042
32.69, 2.79885
31.96, 2.40156
30.96, 1.93172
30.38, 2.16799
30.33, 3.1905900000000003
30.44, 3.6009
30.28, 3.9299199999999996
30.35, 4.18374
30.47, 4.88004
30.88, 5.02575
31.48, 4.89347
31.9, 4.28564
31.46, 4.09711
31.28, 3.3171699999999995
31.36, 3.75423
31.14, 3.15366
30.78, 3.70594
30.55, 2.87565
30.1, 4.011830000000001
30.07, 4.222919999999999
30.47, 5.32984
30.16, 4.56574
31.39, 4.64504
30.96, 2.35942
30.67, 1.26311
31.1, 2.74803
31.58, 2.8444700000000003
31.43, 2.4071599999999997
30.43, 3.05471
30.38, 2.88016
30.12, -1.13554
30.42, -1.0501200000000002
30.51, -1.13573
30.76, -1.23601
30.99, -6.20887
30.49, 7.28137
30.72, 11.8972
30.27, 13.2726
30.34, 8.05803
30.23, -16.1058
30.63, -12.5368
30.14, -13.4973
30.66, -18.1633
31.58, -24.1622
31.85, -20.5428
31.81, -21.1356
31.47, -21.6453
31.05, -22.9601
31.37, -19.6126
31.19, -20.2484
30.55, -24.6649
30.62, -23.7882
30.36, -19.3026
30.18, -20.0117
30.09, -20.4797
30.29, -8.597760000000001
30.8, -11.7419
30.89, -17.6946
30.69, -13.1099
30.57, -22.1263
30.61, -20.0375
30.24, -23.22
30.15, -20.8324
30.06, -23.3992
30.03, -11.3052
30.74, -10.5579
31.34, -10.4156
31.67, -9.63458
32.27, -9.43653
32.7, -9.789439999999999
33.04, -9.42273
33.17, -8.348889999999999
33.31, -7.721839999999999
33.47, -6.58288
33.48, -7.23561
33.53, -6.510190000000001
33.32, -6.30619
33.22, -6.09777
32.97, -5.826569999999999
32.73, -4.9282699999999995
32.19, -3.5254800000000004
31.45, -2.2469
30.64, 0.580875
30.02, -10.3517
30.68, -11.5373
31.31, -9.601339999999999
31.88, -9.39369
31.51, -9.85923
30.69, -12.5428
30.06, -12.03
30.01, -16.0721
30.27, -22.7276
30.54, -21.6461
30.21, -22.5979
30.07, -22.9973
30.01, -24.2789
30.37, -24.6279
30.47, -24.855
30.31, -20.5421
30.09, -16.743
30.31, -20.8799
30.29, -23.5079
30.28, -21.463
30.08, -19.5221
30.12, -18.9174
30.06, -20.7288
30.76, -21.3986
31.41, -22.7725
31.91, -22.9121
32.5, -19.9513
32.14, -15.789000000000001
32.01, -16.8815
31.29, -24.7364
31.27, -22.7091
30.81, -12.4492
30.16, -13.7654
30.56, -21.8161
31.32, -25.3626
32.06, -26.9289
30.6, -27.7749
30.66, -27.344
30.57, -26.616999999999997
30.48, -28.4088
30.55, -24.0616
30.26, -25.3818
30.25, -22.1578
30.07, -18.6626
30.79, -21.7934
30.26, -21.9414
30.35, -25.8794
30.34, -24.1172
30.52, -23.2046
30.94, -24.4128
30.71, -21.3658
30.71, -22.9697
30.9, -23.4907
30.84, -26.3233
30.42, -19.9383
30.21, -18.0899
30.16, -21.6458
31.47, -22.0757
30.24, -21.8965
30.59, -24.6178
30.48, -23.2959
30.51, -22.9354
30.54, -22.3571
30.52, -18.5909
30.85, -21.0667
31.13, -18.2994
30.93, -16.7516
30.55, -16.8903
30.36, -16.1842
30.1, -16.4185
30.22, -19.8145
30.76, -22.0779
30.73, -22.7403
30.58, -23.3814
30.38, -18.0711
30.1, -17.5473
30.1, -18.2216
30.31, -21.5408
31.75, -22.9714
32.74, -24.3742
33.11, -24.1087
33.24, -24.0911
31.82, -20.198
31.04, -28.8019
30.74, -25.9291
30.12, -26.0329
30.03, -24.4812
30.38, -20.4108
31.89, -21.9334
32.38, -20.6832
33.05, -23.5708
33.8, -22.7156
34.19, -23.4318
34.59, -22.4449
35.02, -21.5599
34.26, -25.3004
34.35, -24.8334
32.4, -23.8898
31.85, -26.0322
32.15, -22.0695
31.56, -22.2795
31.3, -16.5478
31.21, -13.363
31.52, -10.3517
31.01, -6.94937
30.08, -2.1152900000000003
30.68, -20.704
31.75, -22.8118
31.5, -28.2038
31.06, -22.6007
30.82, -23.4425
30.96, -27.2643
30.99, -24.5592
30.99, -25.42
30.86, -25.3201
30.81, -20.1022
30.77, -21.8186
30.68, -22.4427
30.5, -18.9265
30.1, -19.2659
30.19, -20.6611
30.77, -21.8197
30.55, -22.9806
30.49, -25.1278
30.21, -27.2814
30.05, -27.9114
30.08, -26.543000000000003
30.07, -23.9318
30.38, -31.3257
30.68, -28.6676
30.64, -29.7445
30.49, -31.0713
30.31, -29.1102
30.28, -21.0012
30.74, -21.500999999999998
31.08, -23.7431
30.79, -22.9886
30.47, -23.9986
30.55, -23.5252
30.61, -23.7115
30.56, -19.6441
30.37, -20.7602
30.24, -18.410999999999998
30.22, -17.7841
30.25, -18.203
30.03, -13.9709
30.95, -23.5113
30.99, -20.6028
30.84, -15.6375
31.19, -16.613
31.08, -15.6873
31.0, -13.9603
30.64, -14.1915
30.47, -14.5955
30.64, -15.0603
30.35, -14.2472
30.42, -13.6259
30.12, -11.5653
30.03, -12.2698
31.23, -22.5803
32.96, -23.1484
32.64, -23.4301
32.87, -17.323
32.89, -18.3064
32.68, -19.3197
32.7, -21.6834
32.78, -22.295
32.55, -21.4107
32.09, -22.3706
31.65, -17.1642
31.33, -15.4339
31.25, -16.186
31.0, -11.8503
30.82, -9.65959
30.25, -5.6921800000000005
30.6, -18.6305
32.48, -20.0796
31.9, -22.7928
31.45, -21.0672
30.82, -22.2136
30.63, -22.3955
30.82, -19.5187
30.84, -24.8495
31.04, -22.6747
30.57, -20.5483
31.09, -22.9706
30.74, -18.6271
30.58, -18.1081
30.45, -17.4749
30.12, -11.2679
30.1, -21.7522
30.06, -25.9722
30.55, -27.9537
30.94, -25.0978
31.03, -23.1919
31.27, -20.3588
30.82, -28.6672
30.78, -24.0032
31.07, -25.3278
31.08, -23.7064
30.05, -8.368089999999999
30.06, -23.6898
30.08, -23.521
30.13, -23.1868
30.37, -24.6099
30.26, -22.7275
30.02, -22.14
30.02, -18.5554
30.14, -29.9621
30.01, -30.4619
30.19, -29.5562
30.35, -27.1643
30.99, -23.1364
30.71, -23.3441
30.28, -28.6744
30.29, -27.6226
30.21, -25.2413
30.17, -26.5716
30.12, -23.3298
30.18, -19.0088
30.16, -11.1057
30.4, -23.357
30.29, -24.1777
30.29, -26.173000000000002
30.2, -27.9825
30.03, -27.4185
30.09, -25.9108
30.15, -22.9427
30.18, -29.0384
30.26, -26.3257
30.22, -22.7548
30.1, -24.5604
30.03, -26.2643
30.11, -28.476
30.03, -26.6375
30.06, 3.3851199999999997
30.23, 3.09681
30.1, 2.90992
30.63, 2.6141900000000002
30.16, 2.85908
30.9, 2.5049900000000003
30.77, 3.2230000000000003
30.92, 4.33322
30.57, 4.23532
30.15, 2.8321400000000003
30.47, 1.9832299999999998
31.72, 2.97525
31.97, 2.97525
31.28, 4.75156
30.141, -3.38561
30.3759, -17.1417
30.471, -15.58
33.412, -18.9808
33.687, -22.9641
33.463, -22.6813
33.238, -22.8863
33.014, -17.503
32.789, -13.5083
32.565, -15.6882
31.002, -8.7371
30.5559, -0.113294
30.373, -18.7453
30.397, -15.5237
30.421, -17.1297
30.445, -18.6209
30.47, -19.1359
30.494, -19.099
30.518, -19.3549
30.3409, -22.264
30.163, -14.5816
30.612, -21.6274
30.674, -25.8745
30.736, -20.0758
30.7980, -21.8014
30.86, -20.2143
30.9230, -21.4551
30.985, -21.1526
30.7819, -21.1961
30.579, -19.5772
30.3759, -20.1486
30.1730, -21.1859
30.186, -12.8872
30.426, -13.4532
30.038, -11.5923
30.204, -19.5065
31.0230, -20.3772
31.357, -21.5331
31.69, -25.993000000000002
32.023, -26.2429
32.356, -27.07
32.689, -22.896
33.022, -21.2754
33.0130, -20.3739
33.005, -18.4859
32.996, -18.3569
32.988, -16.6698
32.979, -15.3976
32.97, -12.0853
32.407, -8.93557
31.8430, -5.46355
31.279, -2.63198
30.715, 0.655633
30.151, 6.38473
30.3740, -17.7535
31.2859, -19.8485
32.198, -24.1902
32.605, -23.4476
33.0130, -29.4298
33.421, -29.4815
33.828, -24.9915
34.236, -22.5935
34.644, -20.1382
34.622, -18.8823
34.601, -20.9517
34.579, -20.4361
34.558, -20.413
34.536, -15.5189
34.515, -12.0159
33.814, -9.56583
33.113, -5.60907
32.4130, -2.9009400000000003
31.712, 2.91012
31.011, 7.33667
30.311, 8.87504
30.476, -7.370260000000001
30.58, -9.542539999999999
30.684, -26.476
30.787, -23.7828
30.891, -23.0869
30.995, -20.8153
31.099, -18.84
30.9030, -18.2745
30.7069, -18.4194
30.511, -14.9423
30.315, -14.0472
30.119, -10.8319
30.351, -36.2151
30.783, -36.3129
31.2159, -37.6898
31.185, -37.8111
31.155, -36.7393
31.1240, -36.23
31.094, -32.7247
31.0630, -24.874000000000002
31.0319, -21.9536
30.475, -16.1125
30.303, -43.2662
30.654, -40.4034
31.004, -37.6611
30.932, -43.012
30.859, -39.879
30.7859, -39.0316
30.713, -32.5233
30.64, -27.4991
30.5669, -20.0907
30.0909, -18.5599
30.204, -43.1051
30.189, -41.9066
30.175, -39.2865
30.16, -35.4948
30.146, -35.9775
30.1319, -27.3975
30.1169, -22.6673
30.33, -44.1975
30.754, -42.7832
31.1790, -49.9676
31.603, -40.6305
31.513, -40.9841
31.4219, -43.9826
31.3319, -38.4313
31.2419, -33.8793
31.1519, -30.9397
31.061, -29.351
30.428, -21.7799
30.289, -36.1437
30.682, -44.5476
31.074, -37.9789
31.467, -46.4049
31.859, -53.2222
31.763, -40.1663
31.666, -51.4238
31.57, -36.8979
31.474, -37.5491
31.377, -27.4434
31.281, -27.4928
30.7619, -22.7276
30.2430, -13.6083
30.229, -52.1979
30.594, -53.3471
30.9580, -46.9215
31.322, -49.7363
31.6869, -47.5756
32.051, -49.4011
31.7819, -50.0216
31.513, -45.6298
31.244, -43.9147
30.975, -38.5242
30.706, -31.0262
30.4369, -22.425
30.0780, -46.5133
30.419, -35.9248
30.759, -41.4755
31.1, -39.2463
30.951, -44.9367
30.803, -34.3935
30.655, -38.5941
30.506, -33.5996
30.358, -29.7555
30.21, -23.6817
30.0230, -39.5182
30.412, -42.0228
30.801, -42.3062
31.19, -50.6939
31.579, -46.0438
31.5280, -42.0471
31.478, -41.8007
31.427, -31.2298
31.377, -32.4417
31.326, -29.7301
31.276, -26.0409
30.6180, -18.6015
30.357, -31.908
31.47, -41.4212
31.877, -35.8985
32.285, -26.3623
32.6930, -39.3798
33.1, -55.8513
33.508, -59.3939
33.916, -41.8202
33.8030, -38.7316
33.69, -33.7532
33.578, -29.9525
33.465, -29.5719
33.352, -9.44915
33.24, -7.11043
32.5019, -1.8122900000000002
31.765, 1.9134400000000003
31.0280, 2.3841
30.291, 7.07675
30.479, -36.6914
31.3980, -23.2852
31.7969, -29.0153
32.196, -41.9312
32.595, -33.7648
32.994, -41.8787
33.3919, -41.7987
33.791, -35.1118
33.6930, -33.2953
33.595, -26.025
33.496, -27.294
33.398, -34.7768
33.3, -32.5812
33.201, -26.2328
32.422, -19.9984
31.643, -11.633
30.864, -4.727119999999999
30.085, 1.83424
30.1919, -36.1588
30.445, -47.1697
30.698, -41.5627
30.951, -36.5007
31.204, -32.0219
31.135, -29.808000000000003
31.066, -27.373
30.998, -29.7302
30.9290, -20.964000000000002
30.86, -17.7663
30.7919, -12.25
30.141, -23.188000000000002
30.225, -31.8814
30.73, -43.3514
31.235, -46.9596
31.741, -35.5873
31.732, -38.2031
31.724, -36.9954
31.7159, -37.6576
31.7069, -32.7707
31.699, -29.4299
31.691, -23.7949
30.9880, -17.9295
30.2859, -11.1083
30.8169, -37.5232
31.301, -46.3377
31.7859, -42.6293
32.27, -39.7762
32.754, -35.7662
33.238, -40.5998
33.722, -46.9803
33.698, -44.158
33.674, -40.7419
33.649, -31.4982
33.625, -29.1583
33.6, -31.1814
33.576, -26.0865
32.809, -20.1352
32.042, -12.5551
31.275, -2.78878
30.5080, 3.3485099999999997
30.6369, -36.8776
31.77, -40.3382
32.173, -49.505
32.576, -39.5505
32.979, -47.4799
33.382, -43.2812
33.785, -39.6038
34.188, -30.4554
34.101, -34.8163
34.015, -42.3893
33.9280, -39.6896
33.842, -33.9154
33.755, -24.8054
33.6690, -23.5169
32.915, -17.0379
32.161, -13.2586
31.4069, -4.5170699999999995
30.654, 3.99205
30.4230, -32.9839
30.663, -32.1775
30.9030, -33.1042
31.1440, -37.0539
31.384, -37.0659
31.6240, -48.8176
31.864, -43.2172
31.596, -40.9482
31.3269, -42.4118
31.059, -35.4363
30.79, -36.5925
30.522, -29.8988
30.253, -22.2142
30.494, -37.7801
30.8480, -35.7428
31.2019, -28.7553
31.5559, -34.2289
31.91, -35.4159
32.264, -42.9981
32.617, -34.2744
32.5019, -36.754
32.3859, -33.0244
32.27, -35.022
32.154, -30.8153
32.039, -25.5389
31.9230, -18.8522
31.2819, -13.9339
30.641, -8.55832
30.136, -42.1959
30.5080, -38.4525
30.881, -35.8734
31.253, -35.9304
31.625, -39.045
31.997, -34.8409
31.8819, -35.6047
31.767, -33.8961
31.6530, -30.9102
31.538, -25.9347
31.4230, -24.1145
31.3080, -20.7677
30.684, -14.2775
30.059, -9.391060000000001
30.2819, -33.0409
30.734, -32.4445
31.185, -36.4571
31.6369, -32.9973
32.089, -35.9893
32.541, -31.7456
32.992, -31.8736
32.891, -34.159
32.79, -33.2584
32.689, -30.9153
32.5869, -26.9764
32.486, -23.6513
32.385, -20.1136
31.676, -13.0456
30.9680, -7.07561
30.259, -2.4724
30.9219, -31.9369
31.3669, -30.822
31.8130, -33.5946
32.258, -35.1708
32.703, -33.7877
33.148, -30.6059
33.594, -32.3815
33.453, -33.1125
33.312, -28.0444
33.171, -28.0294
33.03, -24.0911
32.889, -21.6492
32.747, -20.5642
32.0530, -14.9115
31.359, -8.58895
30.665, -3.04933
30.0890, -28.0859
30.4809, -31.5682
30.872, -25.8973
31.263, -37.5438
31.655, -34.1483
32.046, -31.9227
32.437, -35.8799
32.218, -34.6762
31.9990, -26.9324
31.781, -28.3479
31.5619, -24.3029
31.3430, -25.763
31.1240, -18.0667
30.455, -13.8701
30.288, -33.1398
30.651, -32.37
31.015, -32.1131
31.378, -32.1543
31.147, -32.254
30.915, -29.943
30.684, -28.7858
30.4530, -25.7027
30.2219, -21.9353
30.115, -30.5266
30.0119, -29.5455
30.27, -31.1456
30.27, -28.5688
30.487, -27.4177
30.564, -23.2105
30.14, -17.7391
30.2969, -14.7658
30.0780, -19.7967
30.12, -19.9166
30.6940, -14.9282
31.4569, -16.1784
31.814, -19.4842
32.527, -18.2001
32.995, -19.6245
32.167, -22.0454
30.939, -22.4462
30.86, -19.0033
30.601, -26.8398
30.684, -22.9911
30.372, -18.708
30.586, -21.5895
30.414, -23.1246
30.329, -19.3737
30.415, -14.914000000000001
30.393, -13.868
30.022, -14.2396
30.1590, 5.93967
30.596, -15.1842
31.564, -18.0321
32.565, -20.3224
33.058, -25.6521
33.42, -22.0203
32.299, -21.5949
32.497, -18.1379
32.5869, -21.9207
32.482, -25.487
31.94, -28.4199
31.521, -29.0221
31.655, -26.7245
31.53, -29.5883
31.205, -26.122
31.274, -18.724
31.3, -13.1111
31.365, -14.4879
31.43, -12.0323
30.84, -7.526039999999999
30.386, -1.11174
30.2, 0.846002
30.8830, -27.4351
31.086, -21.715999999999998
31.64, -26.2023
32.198, -20.7009
32.5440, -15.872
32.379, -9.57497
32.334, -7.591069999999999
32.222, -1.9757200000000001
31.837, 3.4277800000000003
31.5319, 3.74687
31.2230, 7.73623
30.888, 9.76666
30.372, 9.28961
30.4530, -21.3872
31.351, -22.2549
31.605, -23.7965
31.728, -27.2933
31.684, -32.9555
32.22, -40.4377
32.292, -40.9174
32.512, -44.1128
32.141, -36.5665
32.056, -33.2026
31.807, -33.533
31.8680, -30.84
31.346, -23.0552
31.051, -21.5609
30.6940, -16.2627
30.3390, -16.1363
30.0580, -10.3114
30.024, -8.57587
30.0690, -11.446
31.142, -12.125
31.6809, -23.8826
31.8669, -21.2996
31.8059, -27.8571
32.918, -22.5529
33.94, -25.5546
33.445, -33.5645
