2005,242,330,23.93 ,0,9.522,0,0.344045,5.20196
2005,242,400,23.98 ,0,9.324,0.03,1.32526,4.19795
2005,242,430,24.11 ,0,8.195,0,1.1705,4.27411
2005,242,500,24.34 ,0,5.647,0,1.45306,3.82403
2005,242,530,24.64 ,0,5.795,0.258,1.45257,3.84897
2005,242,600,25.03 ,0,5.508,19.43,1.82482,3.45675
2005,242,630,25.49 ,0,6.456,82.4,8.35981,-2.99361
2005,242,700,26.02 ,0,6.768,176.9,12.7193,-7.30002
2005,242,730,26.60 ,0,6.347,282.9,13.7958,-8.32493
2005,242,800,27.22 ,0,7.871,381,12.744,-7.13574
2005,242,830,27.88 ,0,10.132,477,21.7415,-15.9876
2005,242,900,28.57 ,0,11.663,576.5,11.3909,-5.46746
2005,242,930,29.27 ,0,13.64,662.2,26.7922,-20.7451
2005,242,1000,29.96 ,0,15.941,735.5,29.7004,-23.5031
2005,242,1030,30.65 ,0,20.057,801,22.166,-15.8613
2005,242,1100,31.31 ,0,21.498,807,24.2935,-17.9013
2005,242,1130,31.93 ,0,22.967,874,20.465,-14.015
2005,242,1200,32.51 ,0,24.422,887,15.7001,-9.19808
2005,242,1230,33.04 ,0,25.598,855,15.0293,-8.49208
2005,242,1300,33.50 ,0,28.004,817,22.0546,-15.4458
2005,242,1330,33.89 ,0,28.512,806,17.2652,-10.5989
2005,242,1400,34.19 ,0,29.541,707.2,15.7931,-9.13224
2005,242,1430,34.42 ,0,30.041,698.4,21.7426,-15.0271
2005,242,1500,34.55 ,0,32.054,600.2,16.472,-9.68662
2005,242,1530,34.60 ,0,31.764,496,19.0476,-12.2816
2005,242,1600,34.55 ,0,30.812,374.4,21.6859,-14.9337
2005,242,1630,34.42 ,0,28.634,200.1,9.11816,-2.44807
2005,242,1700,34.19 ,0,25.545,193.9,10.9926,-4.35445
2005,242,1730,33.89 ,0,24.72,108.2,8.34669,-1.76009
2005,242,1800,33.50 ,0,25.036,29.96,4.29066,2.24996
2005,242,1830,33.04 ,0,24.93,1.856,2.06458,4.44684
2005,242,1900,32.51 ,0,15.335,0,0.549099,5.6082
2005,242,1930,31.93 ,0,15.235,0,0.824253,5.2952
2005,242,2000,31.31 ,0,14.459,0,0.274897,5.80387
2005,242,2030,30.65 ,0,14.154,0,0.262261,5.78004
2005,242,2100,29.96 ,0,13.07,0,0.215731,5.76887
2005,242,2130,29.27 ,0,11.667,0,0,6.24561
2005,242,2200,28.57 ,0,10.034,0.001,0.7894,5.04566
2005,242,2230,27.88 ,0,9.875,0,0,9.35015
2005,242,2300,27.22 ,0,9.637,0,0.451983,5.33837
2005,242,2330,26.60 ,0,9.373,0,0.214104,5.55674
2005,243,0,24.97 ,0,8.716,0,0.0758715,5.64849
2005,243,30,24.75 ,0,7.536,0,0.0110802,5.63268
2005,243,100,24.55 ,0,7.475,0,0,5.71964
2005,243,130,24.38 ,0,6.521,0,0,5.85372
2005,243,200,24.25 ,0,5.184,0,0.470918,5.00336
2005,243,230,24.16 ,0,4.367,0,1.04924,4.36993
2005,243,300,24.10 ,0,4.266,0,1.35403,4.0613
2005,243,330,24.08 ,0,4.073,0,1.60507,3.78933
2005,243,400,24.10 ,0,4.2,0,1.59786,3.74287
2005,243,430,24.16 ,0,4.507,0,1.65726,3.6654
2005,243,500,24.25 ,0,4.719,0,1.76692,3.55334
2005,243,530,24.38 ,0,4.867,0.116,1.65084,3.6656
2005,243,600,24.55 ,0,4.583,11.42,1.73889,3.55663
2005,243,630,24.75 ,0,4.487,43.89,4.48294,0.793099
2005,243,700,24.97 ,0,4.079,83.1,7.77951,-2.5144
2005,243,730,25.22 ,0,5.053,216.2,12.4742,-7.14607
2005,243,800,25.48 ,0,6.122,319,18.2324,-12.7986
2005,243,830,25.77 ,0,7.224,383.6,22.7011,-17.1945
2005,243,900,26.06 ,0,7.585,278.9,17.1234,-11.564
2005,243,930,26.35 ,0,8.424,286.2,17.7618,-12.1424
2005,243,1000,26.65 ,0,8.817,367.1,24.7395,-19.09
2005,243,1030,26.94 ,0,9.497,384.6,20.2262,-14.531
2005,243,1100,27.23 ,0,9.026,236.6,12.9588,-7.29304
2005,243,1130,27.49 ,0,9.65,262.4,17.2563,-11.5491
2005,243,1200,27.74 ,0,9.399,116.5,9.75708,-4.0651
2005,243,1230,27.96 ,0,9.782,255.7,17.1496,-11.4262
2005,243,1300,28.16 ,0,11.899,591,24.3161,-18.4696
2005,243,1330,28.33 ,0,13.429,481.2,21.2425,-15.3562
2005,243,1400,28.46 ,0,13.279,521.7,14.344,-8.44898
2005,243,1430,28.55 ,0,12.399,228.8,15.0566,-9.19502
2005,243,1500,28.61 ,0,12.219,236.9,11.3594,-5.51155
2005,243,1530,28.63 ,0,11.863,205.4,11.6158,-5.78593
2005,243,1600,28.61 ,0,12.08,271.5,15.5807,-9.73367
2005,243,1630,28.55 ,0,11.828,152.6,8.10416,-2.28354
2005,243,1700,28.46 ,0,11.386,103.9,8.65629,-2.86491
2005,243,1730,28.33 ,0,11.215,40.92,4.24937,1.52592
2005,243,1800,28.16 ,0,11.042,17.16,2.01775,3.73018
2005,243,1830,27.96 ,0,10.51,1.888,0,5.73356
2005,243,1900,27.74 ,0,9.833,0,0,5.94531
2005,243,1930,27.49 ,0,9.497,0,0,6.04878
2005,243,2000,27.23 ,0,7.735,0,0,5.81664
2005,243,2030,26.94 ,0,7.37,0,0,5.74149
2005,243,2100,26.65 ,0,7.014,0,0.132267,5.36434
2005,243,2130,26.35 ,0,6.646,0,0,5.68003
2005,243,2200,26.06 ,0,6.144,0,0.617638,4.81311
2005,243,2230,25.77 ,0,5.687,0,0.198891,5.20317
2005,243,2300,25.48 ,0,4.831,0,1.57812,3.76707
2005,243,2330,25.22 ,0,5.008,0,1.348,3.96006
2005,244,0,24.14 ,0,7.324,0,0,5.828
2005,244,30,23.85 ,0,6.942,0,0,6.7637
2005,244,100,23.59 ,0,5.655,0,0.991471,4.23209
2005,244,130,23.38 ,0,5.763,0,1.61138,3.61741
2005,244,200,23.21 ,0,5.086,0,0,5.81236
2005,244,230,23.08 ,0,4.608,0,1.84311,3.3172
2005,244,300,23.01 ,0,4.613,0,1.62772,3.53355
2005,244,330,22.98 ,0,3.961,0,1.45423,3.66715
2005,244,400,23.01 ,0,3.368,0,0,6.56519
2005,244,430,23.08 ,0,3.497,0,2.30543,2.75446
2005,244,500,23.21 ,0,3.789,0,2.38817,2.67544
2005,244,530,23.38 ,0,4.109,0.075,2.28232,2.785
2005,244,600,23.59 ,0,4.14,5.245,1.45975,3.60707
2005,244,630,23.85 ,0,4.166,22.29,2.0051,3.05834
2005,244,700,24.14 ,0,4.521,34.05,3.54874,1.53512
2005,244,730,24.46 ,0,4.976,59.41,4.77852,0.326706
2005,244,800,24.81 ,0,5.997,76.12,5.14066,0.01499
2005,244,830,25.18 ,0,6.319,52.59,3.20495,1.9548
2005,244,900,25.56 ,0,6.855,91.3,8.49714,-3.31385
2005,244,930,25.95 ,0,8.16,240.1,17.3069,-12.0317
2005,244,1000,26.33 ,0,8.839,217.2,12.3817,-7.05248
2005,244,1030,26.71 ,0,9.738,293.1,18.3895,-12.9952
2005,244,1100,27.08 ,0,10.119,313.6,20.2804,-14.8449
2005,244,1130,27.43 ,0,10.981,240.5,19.0174,-13.4977
2005,244,1200,27.75 ,0,10.68,201.6,13.0266,-7.52557
2005,244,1230,28.04 ,0,10.707,184.5,12.9206,-7.40907
2005,244,1300,28.30 ,0,11.305,164.2,16.0155,-10.4589
2005,244,1330,28.51 ,0,11.656,283.4,15.9069,-10.2972
2005,244,1400,28.68 ,0,13.116,347.1,19.2617,-13.5549
2005,244,1430,28.81 ,0,14.189,326.1,27.0474,-21.2768
2005,244,1500,28.88 ,0,14.018,66.1,6.82716,-1.09039
2005,244,1530,28.91 ,0,14.449,36.67,3.13767,2.60097
2005,244,1600,28.88 ,0,14.131,56.86,3.47366,2.2682
2005,244,1630,28.81 ,0,15.31,59.06,5.31547,0.457386
2005,244,1700,28.68 ,0,15.512,38.29,2.64171,3.12377
2005,244,1730,28.51 ,0,15.269,11.57,0,6.51239
2005,244,1800,28.30 ,0,15.438,0.693,0.358488,5.3852
2005,244,1830,28.04 ,0,14.195,0.004,0,8.04678
2005,244,1900,27.75 ,0,12.78,0.025,0,5.75681
2005,244,1930,27.43 ,0,13.628,0.072,3.16825,2.48885
2005,244,2000,27.08 ,0,12.618,0,0,5.68939
2005,244,2030,26.71 ,0.1,9.065,0.064,0,5.47799
2005,244,2100,26.33 ,0.1,6.815,0.001,0,5.32915
2005,244,2130,25.95 ,0,5.588,0.678,1.42873,3.74266
2005,244,2200,25.56 ,0.1,6.194,0.01,1.3166,3.86272
2005,244,2230,25.18 ,0.1,4.633,0.223,1.41976,3.65983
2005,244,2300,24.81 ,0.1,3.473,0.711,1.35733,3.65672
2005,244,2330,24.46 ,0.4,2.909,0.215,1.3495,3.63587
2005,245,0,23.28 ,0,2.69,0.211,1.33535,3.63361
2005,245,30,23.23 ,0.1,2.833,0.285,1.34935,3.63447
2005,245,100,23.19 ,0.2,2.628,0.166,1.34517,3.63447
2005,245,130,23.16 ,0.9,2.259,0,1.42578,3.53323
2005,245,200,23.13 ,1.7,1.899,0,1.48979,3.45332
2005,245,230,23.11 ,1.3,1.859,0,1.52309,3.43658
2005,245,300,23.09 ,1.4,1.869,0,1.54207,3.42303
2005,245,330,23.09 ,1,1.83,0,1.50916,3.43658
2005,245,400,23.09 ,0.7,1.81,0,1.46838,3.44592
2005,245,430,23.11 ,1.5,1.8,0,1.42791,3.4671
2005,245,500,23.13 ,2,1.74,0,1.41776,3.4671
2005,245,530,23.16 ,0.9,1.706,0.003,1.4039,3.46679
2005,245,600,23.19 ,0.2,1.739,1.765,1.40155,3.46704
2005,245,630,23.23 ,1.2,1.764,13.3,1.82948,3.0263
2005,245,700,23.28 ,0.4,1.736,21.1,2.58756,2.26209
2005,245,730,23.33 ,0.5,1.712,27.65,2.72298,2.12588
2005,245,800,23.39 ,0.9,1.687,65.23,5.79805,-0.951341
2005,245,830,23.45 ,0.2,1.724,56.6,5.50202,-0.652169
2005,245,900,23.52 ,0.4,1.731,73.5,6.82407,-1.97375
2005,245,930,23.58 ,0.9,1.736,89.5,7.69636,-2.84693
2005,245,1000,23.64 ,0.5,1.743,85.2,7.69093,-2.83976
2005,245,1030,23.71 ,0.2,1.782,116.3,8.86364,-4.00813
2005,245,1100,23.77 ,0.9,1.918,103.2,8.13462,-3.26689
2005,245,1130,23.82 ,1,1.865,100.9,7.74117,-2.90865
2005,245,1200,23.88 ,1.4,1.872,138.9,10.9903,-6.15608
2005,245,1230,23.93 ,1.7,1.918,101.8,7.71954,-2.90865
2005,245,1300,23.97 ,1,1.898,94.2,7.71873,-2.90489
2005,245,1330,24.00 ,1.3,1.976,105.7,7.83957,-3.01235
2005,245,1400,24.03 ,1,2.032,133.5,10.3557,-5.53992
2005,245,1430,24.05 ,1,2.18,132.3,9.92737,-5.12051
2005,245,1500,24.07 ,2.3,2.155,74.67,6.70861,-1.93404
2005,245,1530,24.07 ,1.6,2.149,51.75,4.42487,0.335678
2005,245,1600,24.07 ,1.3,2.088,52.09,4.41476,0.335678
2005,245,1630,24.05 ,1.1,2.064,41.84,3.72271,1.02669
2005,245,1700,24.03 ,0.9,2.096,37.27,3.36745,1.37702
2005,245,1730,24.00 ,0.8,2.214,23.73,2.47484,2.26209
2005,245,1800,23.97 ,0.7,2.181,10.81,1.28324,3.4423
2005,245,1830,23.93 ,0.6,2.235,0.87,1.17696,3.53591
2005,245,1900,23.88 ,0.7,2.252,0.005,1.14935,3.54445
2005,245,1930,23.82 ,0.4,2.116,0.005,1.10041,3.56664
2005,245,2000,23.77 ,0.3,2.015,0,1.07919,3.56629
2005,245,2030,23.71 ,0.5,2.159,0,1.07175,3.56629
2005,245,2100,23.64 ,1.2,2.151,0,1.05664,3.56629
2005,245,2130,23.58 ,1.5,1.959,0,1.02782,3.566
2005,245,2200,23.52 ,0.3,1.78,0.007,1.0581,3.51813
2005,245,2230,23.45 ,0,1.725,0.183,1.04543,3.5247
2005,245,2300,23.39 ,0,2.054,0.35,1.01579,3.566
2005,245,2330,23.33 ,0.4,2.223,0,1.0108,3.56104
2005,246,0,23.05 ,0.3,2.031,0,0.927569,3.61535
2005,246,30,22.80 ,0.4,1.847,0,1.00048,3.51864
2005,246,100,22.59 ,0.2,1.73,0,0.986819,3.51864
2005,246,130,22.40 ,0.3,1.645,0.001,0.86315,3.63371
2005,246,200,22.26 ,0,1.766,0.003,0.865058,3.63579
2005,246,230,22.16 ,0,2.482,1.458,0.765995,3.76391
2005,246,300,22.09 ,0.1,3.582,1.126,0.78563,3.77948
2005,246,330,22.07 ,0.2,3.636,0.467,0.776248,3.77888
2005,246,400,22.09 ,0.1,2.754,0,0.734459,3.76322
2005,246,430,22.16 ,0.1,2.85,0.239,0.734547,3.76322
2005,246,500,22.26 ,0.1,3.282,0.654,0.722626,3.7889
2005,246,530,22.40 ,0.3,3.376,0.116,0.718905,3.79015
2005,246,600,22.59 ,0.1,3.389,2.281,0.719943,3.78911
2005,246,630,22.80 ,0.4,3.438,12.01,0.845405,3.66857
2005,246,700,23.05 ,0.3,2.75,32.51,2.83008,1.64178
2005,246,730,23.32 ,0.1,2.392,58.15,5.1922,-0.715413
2005,246,800,23.61 ,0.1,2.464,84.1,7.12051,-2.61542
2005,246,830,23.92 ,0.3,2.215,123.3,8.22188,-3.68246
2005,246,900,24.24 ,0.2,2.456,149.2,10.0606,-5.503
2005,246,930,24.56 ,0.3,2.676,104.5,7.525,-2.94555
2005,246,1000,24.89 ,0.1,3.124,156,9.00499,-4.4014
2005,246,1030,25.21 ,0,3.672,253.6,14.9174,-10.2763
2005,246,1100,25.52 ,0.1,3.976,250.9,15.7418,-11.0501
2005,246,1130,25.81 ,0,4.269,195.4,10.6799,-5.98145
2005,246,1200,26.08 ,0,5.001,220.4,13.2102,-8.4906
2005,246,1230,26.33 ,0,4.914,255.5,18.2996,-13.5541
2005,246,1300,26.54 ,0,5.317,293.8,26.4796,-21.7046
2005,246,1330,26.73 ,0,6.61,296.3,15.8713,-11.0586
2005,246,1400,26.87 ,0,6.836,200.5,12.9651,-8.14614
2005,246,1430,26.97 ,0.3,5.921,172.6,11.6805,-6.90093
2005,246,1500,27.04 ,0.2,5.035,155.8,9.98484,-5.25775
2005,246,1530,27.06 ,0,4.604,114,7.28314,-2.58687
2005,246,1600,27.04 ,0.1,3.783,127.8,9.24226,-4.5552
2005,246,1630,26.97 ,0,3.583,143.5,9.21169,-4.53026
2005,246,1700,26.87 ,0,3.572,73.88,8.168,-3.50055
2005,246,1730,26.73 ,0.4,3.331,22.26,1.42115,3.21568
2005,246,1800,26.54 ,11.6,2.511,9.08,0.728235,3.76141
2005,246,1830,26.33 ,10.8,2.04,1.604,0.70569,3.65727
2005,246,1900,26.08 ,5.1,1.742,0,0.704223,3.58394
2005,246,1930,25.81 ,1.1,1.635,0,0.623632,3.63146
2005,246,2000,25.52 ,0.3,1.552,0,0.528266,3.68673
2005,246,2030,25.21 ,0.2,1.472,0,0.446069,3.73012
2005,246,2100,24.89 ,0,1.47,0,0.436902,3.73012
2005,246,2130,24.56 ,0,1.45,0.776,0.407554,3.72553
2005,246,2200,24.24 ,0,1.502,1.139,0.398495,3.72548
2005,246,2230,23.92 ,0,1.723,1.683,0.275515,3.84876
2005,246,2300,23.61 ,0,2.239,2.192,1.69636,2.40236
2005,246,2330,23.32 ,0,2.311,0.963,0.360173,3.72478
2005,247,0,21.17 ,0,2.082,0.154,0.331737,3.73128
2005,247,30,21.09 ,0,1.963,1.028,0.312023,3.73144
2005,247,100,21.02 ,0,1.988,0.67,0.304181,3.73144
2005,247,130,20.97 ,0,1.837,0.642,0.537378,3.4974
2005,247,200,20.92 ,0,1.62,0.515,0.286866,3.73309
2005,247,230,20.89 ,0,1.647,0.512,0.279564,3.73488
2005,247,300,20.87 ,0,1.733,0.558,0.284017,3.73187
2005,247,330,20.86 ,0,1.735,0.281,0.25904,3.75248
2005,247,400,20.87 ,0,1.549,0.096,0.154829,3.84769
2005,247,430,20.89 ,0,1.482,0.007,1.81681,2.16057
2005,247,500,20.92 ,0,1.469,0.272,0.62194,3.33266
2005,247,530,20.97 ,0.1,1.509,0.236,0.075889,3.85714
2005,247,600,21.02 ,0.1,1.509,1.058,0.0315594,3.86387
2005,247,630,21.09 ,0,1.397,10.06,0.123575,3.74926
2005,247,700,21.17 ,0,1.362,26.15,1.45255,2.40025
2005,247,730,21.25 ,0,1.436,57.07,4.38252,-0.535991
2005,247,800,21.35 ,0,1.521,78.98,5.82748,-1.97328
2005,247,830,21.45 ,0.4,1.719,55.81,4.28625,-0.440356
2005,247,900,21.55 ,1.8,1.483,57.84,4.36254,-0.535991
2005,247,930,21.65 ,0.1,1.357,83.2,6.38212,-2.56578
2005,247,1000,21.75 ,0,1.44,138.3,9.05681,-5.23367
2005,247,1030,21.85 ,0,1.553,109,6.83224,-2.99895
2005,247,1100,21.95 ,0.3,1.59,107.5,6.61691,-2.77575
2005,247,1130,22.04 ,0.2,1.629,94.5,6.33957,-2.48835
2005,247,1200,22.13 ,0.4,1.657,128.9,8.37989,-4.50285
2005,247,1230,22.21 ,0.7,1.849,107.4,6.41918,-2.56258
2005,247,1300,22.28 ,0.1,1.829,152,9.09933,-5.24231
2005,247,1330,22.33 ,0,1.913,87.7,5.88927,-2.03071
2005,247,1400,22.38 ,0,2.181,138.2,8.67938,-4.81818
2005,247,1430,22.41 ,0,2.671,125.9,9.10979,-5.23814
2005,247,1500,22.43 ,0,3.338,161.5,9.20596,-5.30379
2005,247,1530,22.44 ,0,3.724,124.8,7.22788,-3.31165
2005,247,1600,22.43 ,0,3.302,67.98,5.50058,-1.58372
2005,247,1630,22.41 ,0,3.124,38.9,2.5946,1.32399
2005,247,1700,22.38 ,0,2.957,21.05,1.38594,2.52547
2005,247,1730,22.33 ,0,2.725,11.03,0.0353878,3.86108
2005,247,1800,22.28 ,0,2.749,3.528,0,3.95778
2005,247,1830,22.21 ,0.1,2.385,0.138,0,3.89475
2005,247,1900,22.13 ,0.2,1.963,0,0,3.89426
2005,247,1930,22.04 ,0.3,1.817,0,0,3.89598
2005,247,2000,21.95 ,0.1,1.808,0,0,3.89598
2005,247,2030,21.85 ,0,1.87,0.19,0,3.89598
2005,247,2100,21.75 ,0.1,1.744,0.109,0,3.89426
2005,247,2130,21.65 ,0,1.636,0,0,3.89426
2005,247,2200,21.55 ,0,1.55,0,0,3.89598
2005,247,2230,21.45 ,0,1.523,0,0,3.89598
2005,247,2300,21.35 ,0,1.531,0,1.23497,2.57143
2005,247,2330,21.25 ,0,1.507,0,0,3.84705
2005,248,0,21.53 ,0,1.482,0,0,3.88034
2005,248,30,21.44 ,0,1.457,0,0,3.87091
2005,248,100,21.36 ,0,1.404,0,0,3.81952
2005,248,130,21.29 ,0,1.408,0,1.08982,2.70637
2005,248,200,21.24 ,0,1.435,0,0.376766,3.41645
2005,248,230,21.20 ,0,1.433,0,0,4.98721
2005,248,300,21.18 ,0,1.459,0,0.508885,3.27293
2005,248,330,21.17 ,0,1.515,0,0,3.88882
2005,248,400,21.18 ,0,1.509,0,0,3.8891
2005,248,430,21.20 ,0,1.481,0,0.162483,3.60219
2005,248,500,21.24 ,0,1.481,0,0.147688,3.61316
2005,248,530,21.29 ,0,1.481,0,0.143866,3.61316
2005,248,600,21.36 ,0.1,1.503,1.091,0.13481,3.613
2005,248,630,21.44 ,0,1.447,4.651,0.136578,3.6031
2005,248,700,21.53 ,0,1.446,8.02,0.219888,3.51593
2005,248,730,21.63 ,0,1.443,22.31,1.20335,2.52668
2005,248,800,21.73 ,0,1.419,45.07,2.66178,1.06786
2005,248,830,21.84 ,0,1.397,47.08,2.78813,0.944341
2005,248,900,21.96 ,0,1.4,59.07,4.14457,-0.410346
2005,248,930,22.08 ,0,1.428,64.94,4.69387,-0.960058
2005,248,1000,22.20 ,0,1.488,69.27,5.10022,-1.36037
2005,248,1030,22.32 ,0,1.772,62.34,4.66746,-0.911789
2005,248,1100,22.43 ,0,2.082,96.3,5.88438,-2.11935
2005,248,1130,22.53 ,0,2.244,105.5,17.0422,-13.2582
2005,248,1200,22.63 ,0,2.426,122.2,7.68602,-3.89159
2005,248,1230,22.72 ,0,2.574,115.5,9.38265,-5.58319
2005,248,1300,22.80 ,0,2.886,104.4,6.33739,-2.51886
2005,248,1330,22.87 ,0,3.061,84.6,6.40439,-2.58392
2005,248,1400,22.92 ,0,2.86,74.58,4.44828,-0.650426
2005,248,1430,22.96 ,0,2.941,84.2,4.98453,-1.19007
2005,248,1500,22.98 ,0,2.901,77.69,6.27901,-2.49433
2005,248,1530,22.99 ,0,3.015,56.31,5.37097,-1.60246
2005,248,1600,22.98 ,0,3.352,32.88,3.44409,0.32638
2005,248,1630,22.96 ,0,3.515,32.12,2.0997,1.66739
2005,248,1700,22.92 ,0,3.646,17.43,1.30931,2.45229
2005,248,1730,22.87 ,0,3.664,11.43,0.684494,3.07054
2005,248,1800,22.80 ,0,3.483,4.403,0.14696,3.59727
2005,248,1830,22.72 ,0,3.302,0.453,0,5.47912
2005,248,1900,22.63 ,0,3.466,0,0.72333,3.00924
2005,248,1930,22.53 ,0,3.466,0,0,4.36869
2005,248,2000,22.43 ,0,3.556,0,0.789131,2.92057
2005,248,2030,22.32 ,0,3.51,0,0.256285,3.44342
2005,248,2100,22.20 ,0,3.106,0,0.0487083,3.63252
2005,248,2130,22.08 ,0,2.723,0,0,4.80419
2005,248,2200,21.96 ,0,2.649,0,0.786447,2.85359
2005,248,2230,21.84 ,0,2.443,0,0,3.81079
2005,248,2300,21.73 ,0,2.373,0,0.152747,3.45465
2005,248,2330,21.63 ,0,2.464,0,0,3.69014
2005,249,0,20.60 ,0,2.445,0,0,4.04995
2005,249,30,20.40 ,0,2.537,0,0.0410583,3.53994
2005,249,100,20.24 ,0,2.409,0,0.010097,3.56752
2005,249,130,20.09 ,0,2.073,0,0,3.56752
2005,249,200,19.98 ,0,2.118,0,0,3.56752
2005,249,230,19.90 ,0,2.239,0,0,3.56752
2005,249,300,19.85 ,0,1.907,0,0,3.56752
2005,249,330,19.83 ,0,1.624,0,0,3.62501
2005,249,400,19.85 ,0,1.591,0,0,3.51217
2005,249,430,19.90 ,0.1,1.303,0,0,3.77699
2005,249,500,19.98 ,0.1,1.227,0,0,3.89596
2005,249,530,20.09 ,0.2,1.204,0,0,3.8978
2005,249,600,20.24 ,0,1.233,1.725,0,3.77699
2005,249,630,20.40 ,0,1.332,7.564,0,3.70946
2005,249,700,20.60 ,0,1.3,21.74,0.582392,2.87886
2005,249,730,20.81 ,0,1.387,41.87,1.52677,1.95564
2005,249,800,21.04 ,0,1.569,49.88,2.48254,1.01891
2005,249,830,21.28 ,0,1.671,57.89,3.40087,0.107971
2005,249,900,21.53 ,0,1.832,64.99,4.26194,-0.73618
2005,249,930,21.79 ,0,2.214,91.4,6.24978,-2.70815
2005,249,1000,22.05 ,0,2.485,111,10.1547,-6.594
2005,249,1030,22.30 ,0,3.128,307.8,10.9445,-7.32654
2005,249,1100,22.54 ,0,4.723,385.7,13.0912,-9.37995
2005,249,1130,22.77 ,0,5.607,323.2,14.8584,-11.1091
2005,249,1200,22.98 ,0,6.554,454.9,12.6443,-8.84409
2005,249,1230,23.18 ,0,7.373,398.6,16.6829,-12.8371
2005,249,1300,23.34 ,0,7.846,322.3,13.0057,-9.14084
2005,249,1330,23.49 ,0,7.636,326.2,17.0573,-13.1861
2005,249,1400,23.60 ,0,7.044,275.1,13.6291,-9.77066
2005,249,1430,23.68 ,0,7.162,259.2,12.4621,-8.60905
2005,249,1500,23.73 ,0,6.464,174,7.45931,-3.63914
2005,249,1530,23.75 ,0,6.114,237.3,5.57396,-1.77624
2005,249,1600,23.73 ,0,6.879,399.2,12.998,-9.16118
2005,249,1630,23.68 ,0,7.397,285.3,11.8474,-7.98642
2005,249,1700,23.60 ,0,7.442,171,11.5652,-7.70649
2005,249,1730,23.49 ,0,6.956,58.13,3.52192,0.28564
2005,249,1800,23.34 ,0,6.003,24.98,2.21841,1.54436
2005,249,1830,23.18 ,0,5.832,1.225,1.21384,2.53067
2005,249,1900,22.98 ,0,5.521,0,1.23144,2.49692
2005,249,1930,22.77 ,0,5.781,0,0,3.73269
2005,249,2000,22.54 ,0,5.316,0,0.236244,3.45872
2005,249,2030,22.30 ,0,4.991,0,0.0634173,3.61963
2005,249,2100,22.05 ,0,4.781,0,0.0642573,3.61963
2005,249,2130,21.79 ,0,4.176,0,0,3.70873
2005,249,2200,21.53 ,0,3.175,0,0,3.66497
2005,249,2230,21.28 ,0,2.826,0,0.112145,3.50399
2005,249,2300,21.04 ,0,3.593,0.001,0.0831255,3.56365
2005,249,2330,20.81 ,0,3.925,0,0.0583528,3.5999
2005,250,0,21.38 ,0,3.855,0,0.0506609,3.5999
2005,250,30,21.09 ,0,3.757,0,0.0888633,3.55294
2005,250,100,20.85 ,0,3.538,0,0.0480584,3.5999
2005,250,130,20.64 ,0,2.992,0,0.076658,3.55294
2005,250,200,20.48 ,0,2.412,0,0.031792,3.5645
2005,250,230,20.36 ,0,2.326,0,0.024076,3.5645
2005,250,300,20.28 ,0,2.1,0,0.00248457,3.5645
2005,250,330,20.26 ,0,1.569,0,0,3.69242
2005,250,400,20.28 ,0,1.451,0,1.04625,2.47756
2005,250,430,20.36 ,0,1.761,0,0.367591,3.15864
2005,250,500,20.48 ,0,1.901,0,0,3.5342
2005,250,530,20.64 ,0,2.148,0.026,0,3.5392
2005,250,600,20.85 ,0,2.22,6.008,0.0689432,3.46667
2005,250,630,21.09 ,0,2.373,32.52,2.13762,1.40684
2005,250,700,21.38 ,0,2.55,65.99,0,3.65857
2005,250,730,21.68 ,0,3.009,93,2.90855,0.68786
2005,250,800,22.02 ,0,3.438,114.6,7.96286,-4.33509
2005,250,830,22.37 ,0,3.796,143.5,9.37435,-5.70661
2005,250,900,22.74 ,0,4.161,180.3,8.56426,-4.89298
2005,250,930,23.11 ,0,4.531,231.6,8.94247,-5.23547
2005,250,1000,23.48 ,0,5.139,282.6,14.5588,-10.7935
2005,250,1030,23.85 ,0,5.934,343.5,12.2927,-8.48605
2005,250,1100,24.20 ,0,7.403,549.1,23.8777,-19.976
2005,250,1130,24.54 ,0,8.278,605.3,23.0608,-19.1016
2005,250,1200,24.84 ,0,8.879,557.9,21.9268,-17.9229
2005,250,1230,25.13 ,0,9.212,414.7,14.361,-10.3447
2005,250,1300,25.37 ,0,9.492,555.4,21.2126,-17.1741
2005,250,1330,25.58 ,0,9.638,560.5,29.8205,-25.7438
2005,250,1400,25.74 ,0,9.427,440.6,17.6378,-13.5593
2005,250,1430,25.86 ,0,10.09,426.7,17.6431,-13.5403
2005,250,1500,25.94 ,0,10.755,396.5,22.7059,-18.582
2005,250,1530,25.96 ,0,10.52,342.8,15.7941,-11.6597
2005,250,1600,25.94 ,0,11.546,317.8,15.8824,-11.7108
2005,250,1630,25.86 ,0,11.029,153.2,10.4544,-6.31106
2005,250,1700,25.74 ,0,10.008,113.1,5.8467,-1.72099
2005,250,1730,25.58 ,0,9.041,43.78,3.06648,1.0341
2005,250,1800,25.37 ,0,9.167,13.89,0,4.40126
2005,250,1830,25.13 ,0,8.975,0.565,0.266451,3.80533
2005,250,1900,24.84 ,0,8.396,0,0.890113,3.17372
2005,250,1930,24.54 ,0,7.711,0,0.322112,3.71864
2005,250,2000,24.20 ,0,7.567,0,0.118813,3.91288
2005,250,2030,23.85 ,0,7.11,0,0.0540984,3.95891
2005,250,2100,23.48 ,0,6.551,0,0,4.01928
2005,250,2130,23.11 ,0,5.778,0,0.153741,3.79475
