30.74, -12.5222
30.32, -20.042
30.26, -10.6719
30.19, -12.4131
30.33, -14.4182
30.79, -11.2313
30.68, -10.85
30.62, -11.5155
30.64, -11.8404
30.85, -11.8534
30.66, -12.0074
30.67, -10.1623
30.46, -8.806000000000001
30.32, -12.4534
30.49, -14.8428
30.27, -14.7421
30.34, -14.6443
30.45, -13.8683
30.88, -11.6722
30.83, -10.107999999999999
30.62, -11.0853
30.38, -14.0405
30.14, -11.4012
30.32, -12.9327
30.47, -14.4121
30.41, -14.4158
30.73, -14.6756
30.54, -14.4158
30.52, -14.4121
30.54, -14.4894
30.39, -11.1974
30.02, -10.9196
30.18, -11.3049
30.09, -11.4861
30.17, -11.5973
30.32, -12.9327
30.48, -14.8545
30.9, -14.2459
30.42, -11.4012
30.62, -14.7285
30.84, -14.755999999999998
30.88, -14.7566
30.45, -11.1873
30.52, -11.3858
30.14, -12.685
30.01, -11.953
30.32, -10.999
30.65, -13.0929
30.7, -11.5508
30.63, -13.054
30.1, -7.707999999999999
30.77, -11.59
30.26, -9.652000000000001
30.44, -9.753
30.29, -12.192
30.72, -11.681
30.15, -13.15
30.09, -11.617
30.36, -14.370999999999999
30.05, -9.068999999999999
30.26, -10.482999999999999
30.34, -12.220999999999998
30.82, -10.99
30.56, -10.682
30.24, -12.96
30.57, -8.79
30.54, -9.181000000000001
30.24, -10.111
30.22, -14.954
30.72, -16.128
30.29, -13.638
30.04, -12.868
30.05, -15.128
30.45, -15.139000000000001
31.47, -15.354000000000001
31.09, -15.75
31.33, -15.882
30.96, -14.932
30.61, -14.838
30.63, -12.565
31.5, -12.345999999999998
30.03, -13.564
30.02, -5.8870000000000005
30.32, -6.30567
30.48, -6.52029
30.17, -4.442
30.29, -8.841000000000001
31.06, -10.192
31.69, -12.544
32.19, -10.677999999999999
32.58, -10.664000000000001
32.88, -11.135
32.78, -10.134
30.2, -7.627000000000001
30.75, -9.661
31.54, -12.619000000000002
32.14, -10.059
30.54, -13.3685
30.39, -12.892999999999999
31.23, -11.297
31.67, -11.027000000000001
30.9, -12.568
30.42, -7.7620000000000005
30.48, -10.557
31.09, -8.904
31.72, -12.058
31.95, -10.815
32.5, -11.392999999999999
32.92, -11.5245
32.5, -10.1673
30.07, -11.2212
30.7, -9.7951
31.06, -11.3999
31.43, -12.6426
31.61, -12.494000000000002
31.82, -8.79725
32.311, -11.2619
31.82, -8.37335
32.11, -10.6278
32.341, -8.878
32.19, -7.97
32.04, -6.854
31.48, -7.011
30.13, -3.8819999999999997
30.06, -11.005999999999998
30.44, -9.546
30.96, -11.331
31.33, -9.475
31.11, -6.97
30.44, -6.56463
30.19, -13.0611
30.03, -11.5597
30.06, -11.9804
30.3, -14.0285
30.17, -13.8121
30.44, -15.3
30.41, -13.642000000000001
30.21, -14.18
30.07, -12.795
30.42, -14.247
30.2, -13.859000000000002
30.2, -13.276
30.38, -11.85
30.36, -12.663
30.18, -13.8857
30.32, -12.4737
30.02, -8.89075
30.62, -13.5012
30.57, -13.5345
30.31, -13.8039
30.21, -12.9829
30.36, -13.5363
30.3, -13.7806
30.09, -13.9288
30.01, -14.0259
30.38, -12.9034
30.78, -13.4582
30.83, -12.3685
30.7, -12.2457
30.45, -5.07522
30.71, -9.7312
31.52, -12.8757
31.53, -12.059000000000001
31.5, -11.555
31.47, -11.014000000000001
31.41, -9.677
31.29, -7.841
31.18, -7.24
30.6, -6.575
30.3, -5.0
30.49, -13.944
30.73, -12.1415
31.59, -17.5636
31.07, -11.1328
30.87, -10.6366
30.17, -0.7015
30.44, -9.876
30.82, -3.9389999999999996
30.16, -13.959000000000001
30.17, -9.512
30.08, -12.9613
30.57, -13.2659
30.98, -13.0748
31.08, -13.8885
31.48, -14.5299
30.12, -13.802
30.35, -16.262999999999998
30.55, -14.35
30.1, -13.562999999999999
30.59, -10.9875
30.9, -10.3974
31.22, -14.1019
31.48, -12.7175
31.08, -15.3531
30.86, -14.216
30.8, -16.271
30.7, -14.349
30.48, -13.537
30.23, -10.112
30.37, -11.3769
30.82, -14.6987
30.58, -11.8154
30.8, -15.065
30.79, -14.589
30.84, -14.77
30.67, -13.987
30.54, -12.853
30.42, -13.911
30.09, -11.95
30.37, -17.67
30.59, -19.109
30.53, -14.311
30.29, -13.469000000000001
30.91, -16.567999999999998
31.6, -13.195
32.01, -11.829
31.58, -11.288
32.061, -8.53
30.93, -5.977609999999999
30.12, -7.9919899999999995
30.39, -13.292
30.87, -14.210999999999999
31.24, -14.155999999999999
31.82, -14.01
32.451, -13.009
32.76, -14.538
32.8, -9.6072
33.04, -11.0329
32.75, -11.5904
31.6, -11.6316
30.41, -11.254000000000001
30.31, -13.6399
30.78, -10.0268
31.24, -13.1145
31.63, -12.9597
30.62, -13.0087
31.4, -8.402999999999999
32.05, -8.629
32.23, -8.325
31.92, -5.807
31.74, -5.192
31.22, -3.142
30.39, -8.992410000000001
31.15, -12.5893
31.7, -9.54
32.1, -9.474
31.21, -7.183
30.9, -7.3629999999999995
31.1, -12.027999999999999
31.05, -10.390999999999998
30.04, -9.092
31.23, -10.748
31.35, -8.785
31.12, -9.31
30.67, -6.566
30.1, -9.33346
37.55, -11.3262
36.29, -12.5622
37.37, -12.6045
36.99, -11.6067
35.91, -12.9416
35.99, -13.2386
35.76, -13.5741
35.53, -12.6285
35.13, -11.7716
35.29, -10.4014
35.3, -11.5638
34.8, -11.5335
34.43, -10.7321
33.95, -9.33558
33.99, -8.84865
32.85, -2.58615
30.69, 5.15987
30.89, -10.3118
31.73, -10.8777
32.65, -11.2026
32.96, -12.4962
33.36, -13.03
33.7, -13.5925
33.98, -13.5095
33.79, -9.39895
33.49, -14.1199
33.93, -13.8523
34.01, -10.1435
34.06, -11.0025
33.98, -6.50967
33.72, -7.665
33.74, -9.26325
33.13, -9.6506
32.68, -8.3055
31.84, -3.37699
30.69, -2.4127099999999997
31.23, -8.97102
32.14, -10.116
32.73, -11.2095
33.26, -10.1997
33.67, -10.2469
33.84, -11.1233
33.78, -13.392999999999999
33.94, -13.687999999999999
34.07, -12.8808
34.27, -12.8054
34.37, -11.7662
34.32, -9.352269999999999
34.11, -8.60569
33.82, -8.229
33.29, -9.36605
33.07, -5.8899099999999995
32.28, -4.9987699999999995
31.26, -3.765
30.35, -3.12642
30.98, -8.1505
31.16, -8.1505
31.57, -8.48485
31.8, -8.1793
32.26, -8.7062
31.83, -8.285
31.57, -8.1505
30.86, -3.9893300000000003
30.33, -4.11417
31.45, -8.60005
32.99, -9.8505
33.38, -7.665
33.88, -8.285
33.43, -8.1375
32.67, -8.3055
33.65, -10.0019
32.521, -10.2886
31.99, -13.7116
33.33, -13.8523
33.72, -8.477
32.65, -8.46
32.86, -10.3449
32.79, -10.052
32.54, -9.03642
31.88, -8.3055
31.11, -4.8895
30.01, -10.5594
30.47, -10.5707
30.97, -10.9514
31.52, -11.5441
31.87, -12.3465
31.71, -10.7625
31.4, -10.5253
31.18, -11.2755
31.09, -8.4965
31.12, -11.132
30.86, -7.4910000000000005
30.38, -8.24625
30.06, -3.22034
30.26, -9.19905
31.75, -10.7718
32.28, -8.32643
31.69, -5.4505
30.57, -6.803669999999999
31.02, -9.56555
32.07, -8.56767
31.89, -8.272910000000001
32.39, -9.78534
30.85, -11.1375
30.06, -11.637
30.16, -11.9419
30.63, -7.644
30.19, -7.728330000000001
30.25, -7.4964
30.21, -7.429710000000001
30.04, -6.84075
30.29, -7.8238
30.18, -7.69233
30.18, -7.902
30.24, -8.47225
30.55, -8.543
30.03, -6.961
30.03, -8.021
30.25, -7.5360000000000005
30.77, -7.809
31.25, -8.293
31.33, -8.851
31.68, -7.462999999999999
31.75, -6.8870000000000005
31.96, -7.375
31.61, -6.671
31.48, -6.166
31.14, -6.0760000000000005
31.05, -5.645
30.33, -5.327999999999999
30.48, -9.874369999999999
30.96, -9.95583
30.87, -7.937
31.34, -10.0795
31.93, -9.077860000000001
32.241, -9.1834
32.701, -8.957469999999999
32.94, -8.39971
32.96, -9.0327
32.21, -7.83375
31.69, -6.04899
31.28, -2.62606
30.2, -2.2050799999999997
30.02, -9.8952
30.05, -10.1322
30.8, -10.0115
30.93, -9.754
30.57, -7.56325
30.74, -10.0283
30.79, -10.1555
30.96, -6.41395
30.25, -6.952000000000001
30.05, -9.9626
30.31, -10.033
30.83, -10.033
31.07, -10.0115
31.17, -9.1525
31.43, -7.745539999999999
31.99, -7.60545
31.55, -6.690460000000001
31.53, -7.13178
31.4, -5.167000000000001
30.57, -0.8719129999999999
30.5, -8.96705
30.86, -7.37915
31.44, -8.562999999999999
32.15, -8.053989999999999
30.19, -6.7829999999999995
30.47, -6.7620000000000005
30.05, -5.92
30.34, -7.477
30.5, -6.235
30.28, -5.579
30.01, -9.044
30.01, -9.408999999999999
30.46, -7.106
30.92, -5.669
30.86, -6.254
30.84, -6.612
30.42, -5.906000000000001
30.23, -2.781
30.2, -4.303999999999999
30.48, -15.383
31.15, -14.412
31.81, -12.36
30.7, -8.082
30.06, -1.635
30.25, -12.368
30.94, -12.902999999999999
31.09, -12.562999999999999
30.21, -12.632
30.4, -12.7751
31.23, -10.1767
31.63, -14.0492
31.57, -9.21898
31.55, -11.4658
30.93, -6.247000000000001
30.57, -16.804000000000002
31.28, -14.422
31.56, -16.8778
31.97, -13.8362
32.311, -10.2241
31.59, -11.5545
30.03, -2.7289999999999996
30.42, -12.709000000000001
30.97, -11.934000000000001
31.52, -12.539000000000001
32.061, -15.177999999999999
32.53, -13.273
32.65, -14.696
32.561, -11.5594
30.25, -15.436
30.93, -15.020999999999999
31.29, -11.767999999999999
30.09, -12.2864
30.9, -14.9138
30.94, -10.032
30.77, -6.27165
30.61, -5.673030000000001
30.01, -1.92475
30.64, -11.924000000000001
31.03, -12.545
31.41, -17.319000000000003
31.64, -16.52
31.14, -12.27
31.2, -13.4427
30.53, -11.7766
30.53, -12.934000000000001
30.87, -13.883
31.23, -11.584000000000001
31.26, -11.084000000000001
31.0, -10.559000000000001
30.32, -9.498
30.11, -10.425
30.45, -10.297
30.5, -8.594
30.87, -9.432
30.99, -8.077
30.85, -8.561
30.74, -8.863999999999999
30.93, -8.29
30.99, -7.686
30.26, -8.464
30.6, -8.464
30.44, -7.0760000000000005
30.3, -6.125
30.01, -9.994
30.07, -13.023
30.47, -13.550999999999998
30.89, -11.6
31.09, -12.767999999999999
30.26, -12.745
30.65, -11.454
31.06, -13.187000000000001
31.47, -11.77
31.38, -7.53512
30.52, -11.982000000000001
30.31, -11.977
31.73, -12.8308
30.35, -8.60817
31.33, -10.357000000000001
30.98, -5.845
30.86, -5.152
31.0, -5.82
30.19, -10.5657
30.79, -11.036
31.16, -11.735999999999999
30.82, -9.082
31.89, -12.019
32.41, -12.388
32.39, -12.205
32.62, -10.612
33.16, -11.899000000000001
32.091, -6.91
32.66, -7.705
31.39, -3.915
30.18, -8.732000000000001
30.74, -11.498
31.27, -11.1861
31.61, -11.1392
31.92, -10.849
32.21, -12.469000000000001
32.3, -10.613
31.67, -6.364
32.521, -8.87652
31.93, -7.473139999999999
31.83, -6.237
31.37, -5.433
31.17, -5.992000000000001
30.94, -5.18
30.81, -3.248
30.01, -1.641
30.68, -10.3301
31.21, -9.088230000000001
31.46, -11.7461
30.97, -8.50842
31.55, -8.39124
31.21, -6.61465
30.94, -8.49606
32.021, -10.8635
32.4, -9.26
32.451, -7.742000000000001
32.061, -8.45
31.96, -6.933
31.65, -6.7620000000000005
31.41, -4.864
31.07, -4.172
30.55, -2.616
30.25, -3.1889999999999996
30.03, -1.847
30.01, -11.717
30.37, -11.062000000000001
30.76, -13.738
31.27, -14.0548
31.77, -13.3675
32.131, -12.3434
31.92, -12.0308
31.96, -14.425999999999998
31.75, -12.037
31.96, -12.317
31.9, -9.908999999999999
31.87, -8.214
31.72, -6.706
31.22, -6.3389999999999995
30.97, -5.903
30.37, -4.081
30.35, -8.223889999999999
31.3, -13.367
31.53, -9.415
31.65, -9.873
31.38, -10.002
30.73, -10.57
30.6, -9.493
30.12, -8.415
30.27, -9.141
30.73, -7.946000000000001
30.87, -8.53715
30.83, -9.57857
30.86, -9.892000000000001
30.99, -7.8
30.78, -8.158999999999999
30.73, -7.606
31.4, -11.127
31.13, -10.843
31.12, -9.842
30.69, -11.192
30.35, -12.72
30.09, -11.130999999999998
30.06, -12.729000000000001
30.01, -11.029000000000002
30.01, -12.583
30.22, -12.3406
30.58, -8.751
30.83, -7.681
30.94, -9.213
30.64, -10.748
31.15, -8.718
31.06, -10.183
31.43, -9.401
30.57, -6.494
30.77, -6.577999999999999
31.01, -6.621
30.66, -7.566
30.18, -5.473
30.36, -12.706
30.25, -14.823
30.45, -16.334
30.66, -16.178
30.59, -15.185
30.4, -16.144000000000002
30.3, -14.796
30.11, -12.477
30.3, -12.98
30.35, -15.339
30.4, -12.425999999999998
30.74, -19.046
30.9, -15.34
30.82, -13.743
30.48, -12.575999999999999
30.34, -12.417
30.08, -10.1303
30.43, -11.4922
30.87, -10.7392
31.58, -14.8373
31.59, -10.8942
30.62, -12.792
30.84, -11.197000000000001
31.21, -9.975
30.9, -8.238999999999999
30.84, -8.644
30.52, -6.8839999999999995
30.31, -5.031000000000001
30.62, -13.9862
30.49, -11.7509
31.53, -10.6689
30.71, -8.28567
30.46, -9.180539999999999
30.69, -5.593999999999999
31.1, -7.404
31.25, -3.233
30.4, -6.122000000000001
30.3, -4.354
30.01, -3.968
30.66, -4.5680000000000005
31.4, -10.6564
31.0, -8.85329
31.22, -8.623
31.38, -14.741
31.27, -12.045
31.14, -12.878
31.09, -11.401
31.17, -11.27
30.92, -10.66
30.61, -11.343
30.14, -10.856
30.38, -13.338
30.52, -11.93
30.54, -13.982999999999999
30.72, -16.378
30.7, -14.127
30.48, -16.404
30.64, -15.556
30.98, -14.045
30.82, -13.269
30.69, -12.197000000000001
30.34, -13.783
30.12, -12.424000000000001
30.17, -8.609
30.14, -12.39
30.55, -8.892000000000001
30.76, -9.04
30.76, -12.703
30.79, -12.376
30.74, -12.171
31.05, -11.939
30.87, -10.589
30.78, -10.489
30.9, -9.461
30.86, -8.529
30.69, -8.621
30.48, -7.296
30.43, -9.138
30.34, -9.794
30.65, -12.005
30.63, -12.282
30.64, -11.779000000000002
30.77, -12.162
30.8, -9.5
30.68, -11.069
30.84, -9.855
31.11, -8.833
31.32, -15.5
30.91, -12.758
30.86, -9.245
30.67, -7.779
30.45, -8.093
30.23, -7.987
30.27, -5.441
30.1, -10.232999999999999
30.26, -8.392000000000001
30.76, -9.421
31.11, -8.783
31.18, -9.847999999999999
31.46, -9.902999999999999
31.4, -8.67
31.25, -9.982000000000001
31.26, -11.008
31.23, -10.899000000000001
31.14, -9.015
30.96, -7.757000000000001
30.88, -7.312
30.52, -7.656000000000001
30.16, -6.284
30.43, -8.557
30.6, -10.985999999999999
30.68, -10.263
31.08, -9.338
30.74, -11.045
30.5, -9.673
30.76, -14.003
31.18, -11.147
30.78, -12.777000000000001
30.85, -12.385
31.13, -13.623
31.63, -11.767999999999999
31.22, -10.39
30.84, -8.307
30.5, -8.224
30.26, -5.312
30.58, -11.8952
30.95, -10.549000000000001
31.19, -9.29696
31.96, -11.5025
31.86, -8.147
32.061, -9.286
31.88, -7.7860000000000005
32.33, -8.789
32.26, -10.0858
31.98, -10.6711
31.81, -10.4377
32.01, -5.126
31.62, -5.5889999999999995
30.32, -2.286
30.41, -3.705
30.54, -2.793
30.57, -2.592
30.23, -10.269
31.0, -12.109000000000002
31.73, -10.413
32.48, -10.482999999999999
33.16, -10.282
32.68, -7.653
32.82, -8.071
32.79, -7.017
33.96, -6.71
34.62, -7.327999999999999
35.23, -9.683819999999999
30.21, -11.933
30.65, -16.507
30.75, -15.442
30.83, -13.380999999999998
30.61, -12.862
31.21, -10.495
31.31, -11.929
31.24, -12.477
30.93, -10.923
30.81, -12.605
30.84, -10.379000000000001
30.6, -8.14
30.24, -9.654
30.06, -10.642999999999999
30.03, -12.784
30.04, -12.575999999999999
30.15, -12.628
30.26, -13.73
30.26, -8.89885
30.35, -9.578660000000001
30.7, -9.0787
30.57, -11.467
30.81, -8.994
31.05, -8.585
30.87, -9.513
30.93, -8.407
30.54, -8.408
30.28, -7.912000000000001
30.19, -7.303999999999999
30.82, -6.26601
31.44, -6.235519999999999
31.68, -8.57741
32.44, -7.41685
32.381, -6.704619999999999
32.33, -10.004
33.11, -8.03697
32.89, -7.567889999999999
31.81, -5.867000000000001
31.78, -8.336
33.1, -8.982999999999999
31.9, -9.161
32.01, -7.675
31.73, -6.557
31.34, -6.797000000000001
30.87, -3.387
30.36, -2.437
30.1, -4.51665
30.31, -5.553999999999999
31.28, -6.757000000000001
31.68, -6.468
31.81, -6.0329999999999995
31.9, -8.484
32.03, -8.418
31.91, -7.23
31.9, -6.4670000000000005
31.5, -7.147
31.4, -5.954
31.13, -6.21
30.87, -5.105
30.47, -4.456
30.22, -4.026
30.14, -7.93858
30.88, -8.67271
31.46, -11.332
31.86, -10.802
32.29, -7.537999999999999
32.561, -4.0837699999999995
33.04, -8.104330000000001
33.29, -6.39
33.02, -6.114
32.89, -6.957999999999999
32.54, -6.21
32.341, -5.934
32.17, -5.902
31.88, -4.276
31.49, -4.663
31.12, -4.502
30.77, -3.7910000000000004
30.01, -5.84661
30.62, -4.588
31.02, -6.1370000000000005
31.28, -6.8389999999999995
31.27, -6.265
31.51, -6.827000000000001
31.81, -7.524
31.58, -8.874
31.67, -9.093
31.27, -9.137
31.63, -8.13
31.69, -7.5520000000000005
31.64, -5.88
31.4, -5.236000000000001
31.3, -4.465
31.1, -4.2010000000000005
30.69, -2.903
30.4, -1.986
30.42, -5.13633
30.57, -5.614
31.19, -6.837999999999999
31.36, -4.966
31.37, -6.638
31.75, -6.867999999999999
31.59, -5.15
31.45, -7.232
30.98, -8.158999999999999
30.69, -6.6
30.2, -4.973
30.24, -4.423
30.37, -8.05348
30.28, -4.40885
30.37, -6.4502
30.15, -7.156810000000001
30.73, -7.76955
30.77, -8.56441
31.08, -9.567839999999999
30.9, -9.74231
31.12, -9.979
31.1, -11.703
30.96, -10.544
30.73, -8.861
30.17, -8.9
30.66, -10.0847
30.76, -11.8478
30.72, -11.626
30.94, -12.624
30.5, -11.197000000000001
30.06, -9.689
30.12, -8.99778
30.66, -9.495239999999999
31.14, -9.87248
31.67, -11.7358
30.92, -8.04823
30.86, -8.20319
31.11, -9.95608
31.03, -9.027999999999999
31.33, -9.515
31.0, -8.432
30.41, -7.086
30.82, -7.931
30.56, -6.926
30.3, -5.865
30.03, -4.798
30.17, -7.40636
30.47, -6.45184
30.77, -8.511989999999999
30.14, -12.9701
30.62, -13.975
31.94, -11.811
30.24, -4.613
30.25, -10.8011
30.35, -9.25677
30.64, -13.1025
30.64, -11.6
30.6, -9.981
30.75, -9.633
30.5, -10.128
30.45, -11.581
30.18, -12.255
30.12, -9.722000000000001
30.23, -8.538
30.02, -6.496
30.25, -10.205
30.78, -10.4064
31.24, -9.27518
31.34, -9.6037
30.84, -10.0052
30.9, -13.43
30.79, -12.280999999999999
30.03, -10.4391
30.29, -7.841
30.78, -9.22904
30.7, -8.17779
31.02, -7.9762699999999995
31.04, -4.775
31.18, -4.49
31.09, -5.3660000000000005
30.96, -4.105
30.65, -3.7569999999999997
30.54, -2.972
30.24, -2.491
30.66, -9.6904
30.61, -7.61406
30.92, -9.40147
31.58, -11.3566
31.55, -9.52034
31.97, -9.90692
31.5, -8.59406
31.16, -7.05093
30.57, -6.741960000000001
30.25, -8.53915
30.45, -8.6638
30.86, -11.9769
31.66, -12.5273
31.67, -10.7393
32.51, -12.0613
32.86, -11.8717
32.201, -7.548660000000001
32.241, -7.575989999999999
32.131, -6.34239
32.57, -8.05585
31.77, -6.151
31.03, -6.292999999999999
30.81, -4.002
30.23, -2.7760000000000002
30.47, -8.66894
30.79, -5.99196
30.96, -5.61903
32.12, -11.511
31.26, -6.67488
31.74, -6.6946699999999995
30.43, -8.477
30.99, -10.0133
31.37, -10.6426
31.66, -10.7386
32.0, -8.937439999999999
32.11, -8.86057
32.33, -10.0471
33.06, -11.1041
32.42, -4.96115
33.02, -7.42
32.29, -3.478
30.05, -10.859000000000002
30.78, -11.647
31.3, -14.865
31.55, -11.6443
31.69, -9.881
31.94, -11.0802
32.4, -11.8933
31.63, -4.4159
30.64, -7.926
31.8, -10.949000000000002
31.83, -10.794
31.55, -9.975
31.1, -9.639
30.81, -6.7620000000000005
30.73, -7.1129999999999995
30.26, -4.525
30.21, -10.561
30.78, -8.572000000000001
31.25, -11.715
31.79, -12.343
32.37, -13.917
32.85, -11.8316
31.26, -6.30194
31.81, -12.95
32.23, -15.161
30.04, -1.775
30.1, -7.92635
30.5, -9.52036
31.02, -11.3038
31.57, -10.6795
31.62, -11.0705
32.08, -11.043
31.87, -11.4602
31.81, -13.577
31.8, -14.665
31.84, -10.357999999999999
31.96, -10.231
32.271, -7.441
32.381, -10.299000000000001
31.9, -7.684
31.4, -6.892
30.98, -3.645
30.45, -1.426
31.16, -8.12497
31.02, -7.98497
32.21, -9.28076
32.43, -12.1057
31.51, -10.039
30.79, -6.568
31.71, -12.821
32.4, -12.417
32.33, -10.720999999999998
32.15, -10.675999999999998
32.17, -9.905
31.88, -7.553
31.82, -8.487
31.66, -7.125
31.39, -5.546
31.1, -3.306
30.69, -2.805
30.31, -0.149
30.56, -8.11647
31.12, -9.48909
31.83, -10.0882
32.22, -10.8407
33.03, -10.0925
32.521, -6.55817
32.92, -10.8194
32.741, -10.305
32.39, -10.989
31.36, -4.275
30.15, 2.396
30.29, -0.225
31.81, -7.699
31.99, -8.833
31.65, -6.593999999999999
31.26, -3.51
31.03, -1.6340000000000001
30.47, 0.222
30.21, -10.3828
30.22, -7.5251600000000005
31.29, -9.715110000000001
31.64, -10.876
32.241, -13.5752
32.341, -9.91339
32.491, -11.3915
32.381, -13.789000000000001
32.32, -10.785
32.58, -11.445
32.9, -9.745
32.68, -9.517000000000001
32.61, -8.218
32.43, -6.79
32.201, -5.797999999999999
31.78, -5.6370000000000005
31.02, -3.588
30.15, 0.638
30.18, -7.518910000000001
30.83, -8.56484
31.65, -8.32506
32.07, -9.39361
31.95, -6.56312
32.0, -7.5548399999999996
32.58, -8.04148
32.521, -5.8619
32.241, -3.661
32.01, -6.26831
32.0, -8.236180000000001
31.74, -6.53381
31.83, -8.51556
31.61, -8.44763
31.52, -8.53265
31.5, -7.0003899999999994
30.93, -4.62634
30.51, -1.86389
30.07, -7.71842
30.59, -7.871169999999999
30.95, -8.569410000000001
31.44, -9.35427
32.1, -10.7878
31.74, -4.2287
30.89, -4.4471099999999995
30.84, -4.608969999999999
31.08, -9.62116
32.271, -10.8301
32.4, -8.448939999999999
31.37, -7.1001199999999995
32.12, -8.66924
32.3, -8.03533
32.0, -7.266489999999999
31.48, -5.8366
30.96, -3.5371300000000003
30.28, -2.1533900000000004
30.4, -7.38345
30.99, -7.90747
30.98, -8.21902
31.68, -9.06173
31.3, -6.0547699999999995
30.33, -0.974125
30.49, -7.681430000000001
31.61, -7.9715300000000004
31.49, -7.366560000000001
31.44, -6.488519999999999
31.14, -5.4061
30.63, -3.98072
30.14, -2.7227200000000003
30.38, -6.570360000000001
30.87, -7.7831600000000005
31.43, -9.40523
32.061, -8.03014
32.491, -10.9154
31.95, -9.18952
32.341, -9.66228
32.28, -8.94
32.23, -9.45
31.99, -10.280999999999999
32.22, -8.042
31.98, -6.837000000000001
31.62, -7.017
31.27, -4.919
30.86, -5.141
30.7, -2.9589999999999996
30.19, -1.8840000000000001
30.09, -5.18811
30.04, -5.9162
30.3, -12.7091
31.06, -13.092
31.33, -9.623
31.44, -9.758
31.54, -7.705
31.42, -7.736000000000001
31.12, -7.148
30.38, -4.791
30.64, -4.1080000000000005
30.48, -2.904
30.15, -1.364
30.12, -10.4913
30.51, -9.16443
30.9, -9.998
31.29, -9.186
31.2, -8.841000000000001
31.59, -9.294
31.21, -8.849
31.86, -9.488
31.35, -8.589
31.56, -8.225
31.46, -8.044
31.86, -9.07
31.51, -6.723
31.59, -8.113999999999999
30.97, -5.7139999999999995
30.55, -5.376
30.42, -4.11
30.38, -12.899000000000001
30.34, -13.908
30.04, -14.955
30.28, -7.917999999999999
30.42, -6.386
30.28, -7.904
30.35, -6.871
30.42, -9.061539999999999
30.39, -7.63708
30.43, -5.061
30.36, -5.315
30.39, -3.839
30.19, -4.011
30.06, -5.393
30.68, -6.394
31.07, -7.2989999999999995
31.05, -6.746
31.48, -7.0120000000000005
31.53, -6.2379999999999995
31.74, -6.632999999999999
31.41, -5.145
31.24, -6.795
31.29, -6.5360000000000005
31.2, -6.068
30.56, -4.958
30.65, -4.475
30.53, -4.731
30.1, -3.903
30.62, -6.457000000000001
30.63, -7.306
31.22, -7.636
31.17, -6.995
31.29, -6.3
31.18, -5.474
31.21, -5.803999999999999
30.99, -5.87
31.01, -4.544
31.5, -6.662000000000001
30.68, -3.1260000000000003
30.94, -5.655
30.49, -3.9139999999999997
30.35, -4.8469999999999995
30.22, -4.191
30.19, -6.37
30.14, -8.208
30.76, -7.176
30.76, -10.366
31.42, -9.053989999999999
31.45, -6.3171800000000005
31.75, -8.165
32.061, -8.512
32.53, -5.9479999999999995
32.71, -6.925
33.01, -7.707999999999999
32.85, -5.337999999999999
32.64, -6.943
32.201, -5.801
32.15, -5.21
31.74, -3.925
31.6, -3.5580000000000003
30.61, -1.318
30.01, -11.6
30.66, -13.095999999999998
31.01, -11.181
31.47, -11.032
32.12, -7.787999999999999
32.46, -10.546
33.25, -9.277000000000001
33.19, -11.710999999999999
31.24, -8.826839999999999
33.02, -11.497
33.74, -7.486000000000001
33.33, -7.353
32.631, -4.677
31.18, -5.89645
30.63, -12.475999999999999
31.41, -10.0545
31.8, -10.4254
32.12, -10.6207
31.75, -5.12465
32.69, -8.19215
33.01, -7.626
32.19, -7.006
30.21, -7.515
31.05, -11.573
31.09, -11.470999999999998
31.23, -10.512
30.14, -7.759519999999999
30.83, -7.858230000000001
30.83, -9.229560000000001
30.83, -8.75329
31.03, -10.6492
31.09, -8.90415
31.19, -11.1228
31.13, -10.963
30.81, -10.21
30.83, -11.693
30.34, -12.520999999999999
30.71, -13.203
30.86, -12.834000000000001
30.98, -12.958
30.02, -9.452
30.75, -13.779000000000002
30.87, -15.387
30.84, -12.460999999999999
30.31, -10.068
30.1, -13.380999999999998
30.11, -12.694
30.36, -12.627
30.21, -12.552999999999999
30.33, -11.309000000000001
30.34, -12.617
30.12, -11.359000000000002
30.36, -12.265999999999998
30.33, -11.091
30.26, -16.442
30.43, -15.205
30.14, -14.267999999999999
30.14, -16.366
30.59, -14.909
31.03, -13.222999999999999
31.1, -12.922
31.21, -12.415999999999999
31.3, -10.033
31.45, -12.767999999999999
31.54, -10.409
31.46, -10.232000000000001
31.29, -10.3205
30.98, -8.40517
30.59, -5.59364
30.41, -14.3513
30.81, -11.3808
30.71, -12.2593
31.45, -13.7166
31.73, -13.0778
31.81, -12.1313
31.9, -10.8103
31.72, -11.3009
31.42, -7.15455
31.3, -6.67995
30.16, -2.03614
30.03, -2.03614
30.05, -13.3291
30.73, -13.8569
31.01, -14.0256
31.38, -14.0854
31.39, -11.8761
30.85, -13.207
31.12, -13.2479
30.62, -14.1399
30.73, -11.325
30.74, -11.243
30.79, -11.4459
30.36, -7.1681
30.48, -14.4228
30.7, -13.1705
30.08, -11.2554
30.9, -13.511
31.13, -12.645999999999999
31.06, -12.74
30.86, -13.05
30.81, -10.604000000000001
30.71, -10.584000000000001
30.36, -9.262
30.45, -13.3746
30.5, -14.515
31.06, -15.5172
31.35, -12.88
31.11, -14.604000000000001
31.18, -12.035
30.94, -13.06
30.68, -11.215
30.43, -12.269
30.08, -8.551
30.19, -14.052
30.2, -13.365
