1.490007454166666356e+01, 4.467141666666676336e-01
1.550200583333332993e+01, 1.004946249999999930e+00
1.241565729166666721e+01, 1.378062291666666495e+00
1.531204583333333424e+01, -1.723668104166666604e+00
1.460628445833333267e+01, -1.099053479166651054e-01
1.541291937499999953e+01, -1.912350000000006822e-01
1.388175425000000018e+01, 6.874637499999999291e-01
1.243120377916666541e+01, 1.478820250000000058e+00
1.248190618750000347e+01, 3.292200479166662030e-01
9.417868749999998457e+00, 1.841690979166666908e+00
1.301793513958333648e+01, -1.648033041666665754e+00
1.171108160416666522e+01, 7.405785416666667009e-01
1.336896600000000568e+01, -3.259981250000000830e-01
7.467209875000002661e+00, 3.208996249999999772e+00
1.098328346875000072e+01, -6.770871874999992990e-01
1.273760703541666395e+01, -1.790397541666665981e+00
7.971619833333335237e+00, 2.248334583333333470e+00
8.809773164583333482e+00, 1.535268395833332633e+00
1.198795959687500279e+01, -7.136941666666674067e-01
1.225587459166666626e+01, 5.887291666665721117e-03
1.240444752083333135e+01, -1.192312500000008990e-01
1.177779477083333326e+01, 5.071583333333338217e-01
1.044953939583333380e+01, 1.572895208333333628e+00
1.161901851249999673e+01, -1.900652083333342623e-01
1.114510206250000124e+01, 3.290356249999997762e-01
1.100485937500000411e+01, 2.643162500000000859e-01
1.115565309374999892e+01, 3.188981875000001520e-01
1.213152657500000231e+01, -8.278897916666662082e-01
1.129592510625000124e+01, 9.186499999999971078e-02
1.148695182083333499e+01, 6.168293749999999021e-01
8.825025166666664589e+00, 2.146373541666666274e+00
7.886348199999997810e+00, 2.249489375000000013e+00
1.124923572916666537e+01, -4.491041666668804666e-04
1.067417691666666713e+01, 8.303775208333333824e-01
8.194173750000000922e+00, 2.791628333333333600e+00
1.147856997916666622e+01, -3.738693750000003369e-01
1.125058479166666281e+01, -1.228449999999998293e-01
9.583303162083334215e+00, 9.335320833333332624e-01
1.156416124999999973e+01, -1.090234791666667702e+00
1.235252755416667014e+01, -1.439010000000001677e+00
1.157826410416666185e+01, -9.674547916666673686e-01
1.147735683333333689e+01, -1.653647083333333656e+00
1.152643493750000481e+01, -1.936665416666667028e+00
1.080806306250000226e+01, -9.988720208333333739e-01
1.153945249999999767e+01, -1.639867458333333916e+00
5.377731683333332846e+00, 4.371666249999999643e+00
7.208636375000001095e+00, 1.796229208333333771e+00
6.765103429166664739e+00, 1.471146874999999854e+00
8.017673927083331264e+00, -9.211124999999982521e-02
7.814786643750000650e+00, 2.699381250000005839e-01
8.956706074999997824e+00, -1.357703333333332596e+00
8.872427187500001367e+00, -7.408687500000000759e-01
9.909372979166667150e+00, -1.144453124999999405e+00
7.357166020833333597e+00, 1.403070583333333454e+00
9.261229583333330240e+00, -1.482722916666661950e-01
7.877134333333335015e+00, 6.993389583333332604e-01
7.302650041666666425e+00, 4.773737500000010958e-01
5.692065625000001461e+00, 1.493689937499999898e+00
5.813553620833334712e+00, 5.873538541666666335e-01
4.184307470833333653e+00, 1.571814895833332670e+00
4.592206893750001129e+00, 9.466326562499999264e-01
6.654975812500001808e+00, -1.301210833333333428e+00
5.875033631249999111e+00, -9.470404583333328352e-01
6.104801208333332063e+00, -8.686969166666657083e-01
5.730390960416666957e+00, -3.402104375000002956e-01
6.556492466666665742e+00, -1.104165104166666245e+00
6.377702916666664557e+00, -5.551437145833327813e-01
5.498975020833332117e+00, 3.403483333333327532e-01
4.465248395833333994e+00, 1.809902625000000098e+00
4.152752187499999081e+00, 1.511941814583333210e+00
2.465355256249999183e+00, 2.595138924999999208e+00
2.444967604166666586e+00, 2.265126458333333037e+00
3.919298854166667123e+00, 9.464366666666667038e-01
2.797979020833333497e+00, 1.958497035416667309e+00
2.313246937499999767e+00, 2.905072145833333064e+00
3.123160583333332685e+00, 1.888266229166666532e+00
1.906450472916666916e+00, 2.909428166666665927e+00
3.536342020833333155e+00, 1.641833216666666262e+00
3.584848145833333888e+00, 1.943415810416666334e+00
3.642114999999999991e+00, 1.903319208333333457e+00
2.812613687500000292e+00, 2.617636916666665314e+00
3.058807885416666039e+00, 1.824242012499999177e+00
1.710267687500000022e+00, 1.619398970833333395e+00
2.858935799999999805e+00, 1.040643750000000284e-01
2.691912016666667018e+00, 1.336849187499998537e-01
1.950996850000000782e+00, 4.007897916666667837e-01
1.242420500000000594e+00, 1.247410624999999884e+00
2.947004604166666208e+00, 8.195312500000027922e-02
2.695481556666667000e+00, 3.676308791666667020e-01
2.870545743750000156e+00, 1.497468125000000205e-01
2.720712629166666563e+00, 6.733129166666667054e-01
2.909868422916666475e+00, 6.597193749999999968e-01
2.959380041666666017e+00, 1.388413124999999804e+00
1.836232354166666525e+00, 3.687175166666666115e+00
2.327029437500000242e+00, 3.144124791666666585e+00
3.003704479166666719e+00, 2.690630291666666896e+00
4.113989416666666621e+00, 1.392863729166666786e+00
4.753322708333332258e+00, 1.827975958333333040e+00
1.173497508333333661e+00, 4.077110562500000590e+00
8.508207708333334063e-01, 3.569561458333333714e+00
8.415871833333333774e-01, 3.171888250000000298e+00
7.679385416666667519e-01, 2.995118708333331714e+00
1.504403408333333303e+00, 2.220479375000000033e+00
1.759006229166666602e+00, 2.049217250000000323e+00
1.525207195833333529e+00, 2.458475020833333691e+00
1.823995678541667109e+00, 2.324423312499999561e+00
2.528485625000000070e+00, 1.900397312499999991e+00
2.854244312499999991e-01, 3.498908333333333065e+00
1.433838249999999981e+00, 1.611285666666666616e+00
1.397047750000000255e+00, 1.060302687500000340e+00
1.221455104166666583e+00, 1.471467125000000209e+00
8.758232312500001671e-01, 2.493882739583333841e+00
1.045981562499999740e+00, 2.206740562499999836e+00
1.023616952083333143e+00, 2.336892979166666162e+00
1.067116708333333497e+00, 2.022992854166667076e+00
7.804371458333333456e-01, 2.209492979166666871e+00
1.608882750000000250e+00, 1.186605787499999787e+00
1.498829404166666768e+00, 2.083954500000000376e+00
1.198150458333333335e+00, 2.423608187500000177e+00
1.171721583333333649e+00, 2.097398854166666826e+00
1.147445091666666750e+00, 2.203482500000000233e+00
9.001454958333335865e-01, 2.223429496458332988e+00
1.045496627083333241e+00, 2.102942791666666533e+00
7.791806249999999601e-01, 2.763010125000000539e+00
1.167073625000000003e+00, 1.923363927083333147e+00
7.208820416666666953e-01, 2.415275822916667092e+00
4.899908541666666562e-01, 2.959305416666666577e+00
9.033796979166667240e-01, 2.019001979166667127e+00
7.461466562499996513e-01, 2.182596777083332995e+00
1.096725500000000020e+00, 2.069179689583333204e+00
1.750756145833333610e+00, 1.768981464583333496e+00
1.542958571875000073e+00, 2.013030185416666118e+00
9.367036066666668548e-01, 2.558327604166666713e+00
7.276046250000000049e-01, 2.632925958333333316e+00
7.224361458333334873e-01, 2.202768791666666282e+00
1.041766379166666701e+00, 1.729893081249999964e+00
7.495336208333333583e-02, 2.100202062499999744e+00
9.640882083333334185e-01, 6.179523539583331448e-01
9.950298312499997744e-01, 3.257477270833334937e-01
4.972336979166666615e-01, 1.378557374999999974e+00
8.633009166666666401e-01, 1.294904333333333657e+00
8.379718749999999217e-01, 1.272961195833333559e+00
9.633993854166669202e-01, 8.103342708333336475e-01
2.557211537500000409e-01, 1.289285041666666354e+00
5.873795645833334023e-01, 9.135491458333332426e-01
4.334263750000000304e-01, 9.128025208333330198e-01
2.346423791666666647e-01, 1.146358041666666328e+00
7.181915708333334036e-01, 5.669818958333331382e-01
1.093959414583332901e+00, 8.577374375000003104e-01
7.369372776041668294e-01, 1.132396900000000040e+00
4.514469266666665814e-01, 1.340963112499999665e+00
6.650594077083333833e-01, 1.198461312499999876e+00
1.011124060416666692e+00, 1.078751456249999796e+00
3.499008687499998715e-01, 1.037532374999999618e+00
1.161215395833333358e-01, 1.094565166666667144e+00
2.656406979166666682e-01, 9.250118083333336294e-01
2.646741458333333116e-02, 1.455076916666667053e+00
3.751148125000000610e-01, 1.041052639583333717e+00
1.419119645833333554e-01, 1.420845229166666890e+00
3.689485083333334248e-01, 1.287667902083333260e+00
2.060177499999999995e-01, 1.309128687500000332e+00
9.406116041666666427e-02, 1.302309104166666787e+00
7.813374999999999140e-03, 1.821138791666665036e+00
1.232754208333333296e-01, 1.286682854166666834e+00
1.381259750000000119e-01, 1.525166770833333629e+00
2.443902291666667503e-01, 1.585559739583334071e+00
9.357295833333334478e-01, 9.506412916666664437e-01
2.823137833333332902e-01, 1.282153437499999882e+00
3.502694354166667190e-01, 9.117956249999998875e-01
1.688069583333333054e-02, 1.315146624999999903e+00
1.755188083333333315e-01, 1.082670506249999720e+00
3.561172381250001240e-01, 6.411785416666663240e-01
2.619742770833333179e-01, 8.720944374999998194e-01
1.393182874999999987e-01, 1.341266075000000058e+00
5.932894270833333206e-01, 7.099004479166667325e-01
7.054487166666668641e-01, 4.019749791666668570e-01
1.517825927083333581e-01, 1.378179640937499784e+00
3.105928416666666747e-01, 1.338284166666666719e+00
2.974112895833334602e-01, 1.339536250000000317e+00
7.291331854166668291e-01, 8.689798937499998432e-01
6.714567499999999356e-01, 1.178823825000000047e+00
7.363027708333330645e-01, 1.213297539583333640e+00
5.949176666666666780e-01, 1.745200666666667288e+00
4.588454166666666723e-01, 1.916370791666667683e+00
1.094129656250000110e-01, 1.932330749999999986e+00
4.115575062500000381e-01, 1.266486270833333094e+00
5.431602916666667946e-01, 1.374004647916666544e+00
3.957304770833333651e-01, 1.226255420833332499e+00
7.184581666666667310e-01, 9.578471666666669160e-01
6.448608124999999358e-02, 2.017609583333333401e+00
2.038419362499999998e+00, -6.895881666666664467e-01
2.008883333333333354e-01, 1.811464041666666303e+00
6.822868124999999229e-02, 1.862558062500000000e+00
7.352664374999999808e-01, 1.309844687500000271e+00
6.913600125000000096e-01, 8.070168729166669053e-01
7.109399979166667327e-01, 1.261462479166666428e+00
8.505562999999999318e-01, 5.925832458333336605e-01
1.293246666666666433e+00, -1.106731666666665309e-01
1.365344333333333438e-01, 1.138193595833333349e+00
1.764894999999999659e-01, 1.125595545833333544e+00
3.293135979166666449e-01, 1.021477041666666530e+00
6.735168895833333336e-01, 8.388922499999998950e-01
7.979069937500002929e-01, 7.122655895833333028e-01
6.965730624999998399e-01, 1.086255581250000324e+00
1.032919249999999733e+00, 5.476097812499998163e-01
6.208729791666666165e-01, 1.135066583958332931e+00
6.054142291666666509e-01, 1.032183783749999861e+00
1.053885520833333533e+00, 8.634129166666671962e-01
5.318942520833332965e-01, 1.483795979166667722e+00
3.122418212499999401e-01, 9.569716875000002787e-01
4.637366833333333438e-01, 9.747103541666662929e-01
5.140716902083332096e-01, 1.000570791666666404e+00
2.411462083333333339e-01, 7.477438749999999468e-01
3.416093354166666596e-01, 6.999391874999997265e-01
3.511526083333333381e-01, 1.094743854166666752e+00
5.319769374999999689e-01, 9.223757229166666960e-01
3.640832937499999811e-01, 1.024654562499999644e+00
1.267547791666666646e-01, 1.555228916666666628e+00
1.515493770833333531e-01, 9.192638124999996663e-01
6.491965260416666939e-02, 9.474331458333334899e-01
1.342567437499999905e-01, 1.640345666666666702e+00
6.225943750000000332e-01, 1.008218125000000187e+00
1.056532291666666401e+00, 5.565723833333334758e-01
1.875596229166666962e-01, 9.528671249999999260e-01
1.177138395833333268e-01, 1.029479395833333477e+00
1.047021895833333271e-01, 1.164801916666666770e+00
1.358775360416666633e-01, 1.150469229166666496e+00
1.322899812500000216e-01, 6.311274791666666717e-01
1.044277499999999997e-01, 6.129663562499999552e-01
1.066567604166666627e-01, 5.951209583333333386e-01
9.488079062499998884e-02, 5.554532291666663957e-01
1.431113214583333570e-01, 8.135478333333336920e-01
2.520771677083332718e-01, 6.555331666666666113e-01
2.901426933333333680e-01, 5.824172916666664479e-01
2.585379052083333629e-01, 5.552519999999998568e-01
3.349804647916665989e-01, 7.474751249999997960e-01
1.519881085416666666e-01, 7.728503958333333701e-01
1.455992708333333219e-01, 7.022418437499998722e-01
1.581290604166666613e-01, 6.700958750000000075e-01
2.199597312499999291e-01, 1.003338187499999590e+00
3.558065583333334114e-01, 8.370119166666668553e-01
3.549889437499999523e-01, 9.081291249999999815e-01
4.796450708333332424e-01, 9.262469166666664755e-01
3.902625395833334010e-01, 1.137918666666666745e+00
3.461025256249999349e-01, 1.062995916666666485e+00
4.086566729166666856e-01, 1.214164124999999705e+00
4.697629791666664278e-01, 1.133317833333333136e+00
6.011927531249999790e-01, 8.922472333333332228e-01
4.983682333333334102e-01, 1.046022168749999981e+00
4.224014166666666958e-01, 1.167331366666666259e+00
4.999560412500000939e-01, 1.136336610416666781e+00
3.695441999999999894e-01, 8.760983958333331545e-01
1.688904168749999768e-01, 9.203878125000001242e-01
2.077918006249999394e-01, 8.659260270833332163e-01
2.949552072916665768e-01, 8.229352291666663932e-01
2.054088433333333130e-01, 9.720754999999998702e-01
5.800016416666666785e-01, 6.886678958333334322e-01
8.834529374999999796e-01, 7.772937708333330642e-01
9.516841125000000678e-01, 1.287469687499999793e+00
1.231725379166666690e+00, 1.499629958333333901e+00
1.283219054166666817e+00, 1.870812989583333641e+00
1.628558906250000105e+00, 1.948593572916666128e+00
1.658049252604167023e+00, 2.001794770833333903e+00
1.365645997916666632e+00, 2.473105291666667593e+00
1.703683788541666466e+00, 1.908467604166666165e+00
1.615783908333333629e+00, 1.776244172916666919e+00
1.722747698541666317e+00, 1.071155383333333155e+00
1.509936995833333073e+00, 8.024015833333332237e-01
2.064950606250000487e+00, 2.978530416666666514e-01
1.934167624999999946e+00, 4.087491458333331606e-01
1.981612479166666274e+00, 3.865384166666666066e-01
2.469150900000000703e+00, 9.495487500000017456e-02
2.331989968749999864e+00, 2.546821041666667562e-01
2.255583187499999642e+00, 3.927945562500000931e-01
3.974433186874999802e+00, -9.041489583333334190e-01
4.379369883333333213e+00, -8.247714583333335403e-01
5.065084414583333583e+00, -1.116092416666666365e+00
4.320749979166665256e+00, -6.697208333333344588e-02
5.928222372916664540e+00, -1.328138124999999725e+00
2.581989564583332619e+00, 1.226247812499999812e+00
6.116244083333332249e+00, -1.951250270833333467e+00
7.966539497916666157e+00, -2.910031270833334016e+00
8.284238425000001627e+00, -2.415102039583333582e+00
7.965285729166665440e+00, -1.402428750000000335e+00
7.395781347916666526e+00, -1.256966874999999817e+00
9.032831591666665716e+00, -2.921958687500000096e+00
1.149677554166666660e+01, -4.151422729166665881e+00
1.149257120833333268e+01, -3.201581302083334801e+00
1.258805077083333224e+01, -2.887244166666667500e+00
1.387928356250000128e+01, -4.091705208333334731e+00
1.163750045833333502e+01, -1.683746208333332994e+00
1.448915322916666959e+01, -4.290490625000001224e+00
1.444198842291666729e+01, -5.059990416666667379e+00
1.327234920833333121e+01, -4.003841666666663635e+00
1.051149699999999676e+01, -2.221362500000001461e-01
1.058092866666666509e+01, -1.428809854166667392e+00
1.004245794583333229e+01, -2.081533895833332704e+00
1.066515904583333629e+01, -2.405199416666665702e+00
1.305099979166667090e+01, -5.150685624999998602e+00
1.318573306249999888e+01, -4.985816416666668083e+00
1.356157364583333447e+01, -4.811974249999998676e+00
1.456354545833333702e+01, -5.085434770833333396e+00
1.425243235416666643e+01, -4.446172916666665920e+00
9.952044166666667024e+00, -2.757660541666663301e-01
1.537342349583333601e+01, -5.557764374999998758e+00
1.710093198333333930e+01, -6.477198958333332257e+00
1.377371283333333629e+01, -3.285017125000000870e+00
1.624995485416667051e+01, -5.008499895833331550e+00
1.710773433125000409e+01, -4.477548333333334796e+00
1.702261644583333577e+01, -2.704913958333333923e+00
1.876143897916666603e+01, -4.038454166666665124e+00
1.588234625000000300e+01, -2.649467812499997965e+00
1.255012031249999360e+01, -1.890096958333333133e+00
1.263063738333333141e+01, -3.477671416666665127e+00
1.338162697916666843e+01, -3.851945833333335845e+00
1.341293364583333236e+01, -4.040745625000000452e+00
1.287979490833333607e+01, -3.648668666666664340e+00
1.230455448750000436e+01, -4.083178958333333775e+00
