3, 240, 14, 0.000157845
3, 240, 15, 0.000307354
3, 240, 16, 0.000312166
3, 240, 17, 0.000649947
3, 240, 18, 0.000555905
3, 240, 19, 0.000711311
3, 240, 20, 0.00080747
3, 240, 21, 0.000814807
3, 240, 22, 0.000769608
3, 240, 23, 0.000973747
3, 240, 24, 0.000933849
3, 240, 25, 0.000996045
3, 240, 26, 0.000986063
3, 240, 27, 0.000784253
3, 240, 28, 0.000640816
3, 240, 29, 0.000585623
3, 240, 30, 0.000490999
3, 240, 31, 0.000468577
3, 240, 32, 0.000372587
3, 240, 33, 0.0003055
3, 240, 34, 0.000311499
3, 240, 35, 0.000313725
3, 240, 36, 0.000238226
3, 240, 37, 0.000102265
3, 240, 38, 1.12889e-05
3, 240, 39, 0
3, 240, 40, 1.10563e-07
3, 240, 41, 0
3, 240, 42, 0
3, 240, 43, 1.6159e-07
3, 240, 44, 0
3, 240, 45, 4.85225e-08
3, 240, 46, 3.42411e-08
3, 240, 47, 0
3, 240, 48, 1.62134e-07
3, 241, 1, 6.7258e-07
3, 241, 2, 0
3, 241, 3, 2.00186e-08
3, 241, 4, 0
3, 241, 5, 0
3, 241, 6, 4.92473e-07
3, 241, 7, 1.8012e-07
3, 241, 8, 0
3, 241, 9, 0
3, 241, 10, 0
3, 241, 11, 6.02203e-08
3, 241, 12, 2.72136e-06
3, 241, 13, 4.71771e-05
3, 241, 14, 0.00014919
3, 241, 15, 0.000305441
3, 241, 16, 0.000451154
3, 241, 17, 0.000586413
3, 241, 18, 0.000691785
3, 241, 19, 0.000768898
3, 241, 20, 0.000830128
3, 241, 21, 0.000881426
3, 241, 22, 0.00091975
3, 241, 23, 0.000946789
3, 241, 24, 0.000961983
3, 241, 25, 0.000947696
3, 241, 26, 0.000969959
3, 241, 27, 0.000945138
3, 241, 28, 0.000833375
3, 241, 29, 0.000873593
3, 241, 30, 0.000816995
3, 241, 31, 0.000767633
3, 241, 32, 0.000713833
3, 241, 33, 0.000518974
3, 241, 34, 0.000425171
3, 241, 35, 0.000324343
3, 241, 36, 0.000254088
3, 241, 37, 0.000111661
3, 241, 38, 1.05432e-05
3, 241, 39, 0
3, 241, 40, 0
3, 241, 41, 0
3, 241, 42, 0
3, 241, 43, 0
3, 241, 44, 0
3, 241, 45, 0
3, 241, 46, 0
3, 241, 47, 0
3, 241, 48, 0
3, 242, 1, 0
3, 242, 2, 0
3, 242, 3, 0
3, 242, 4, 0
3, 242, 5, 0
3, 242, 6, 0
3, 242, 7, 0
3, 242, 8, 0
3, 242, 9, 8.58884e-08
3, 242, 10, 0
3, 242, 11, 0
3, 242, 12, 7.34195e-07
3, 242, 13, 4.56771e-05
3, 242, 14, 0.000171291
3, 242, 15, 0.00033217
3, 242, 16, 0.000481723
3, 242, 17, 0.000597308
3, 242, 18, 0.000693588
3, 242, 19, 0.000768501
3, 242, 20, 0.000828328
3, 242, 21, 0.000874676
3, 242, 22, 0.000914097
3, 242, 23, 0.000913931
3, 242, 24, 0.000953718
3, 242, 25, 0.000958857
3, 242, 26, 0.000936639
3, 242, 27, 0.00090784
3, 242, 28, 0.000896781
3, 242, 29, 0.000831933
3, 242, 30, 0.000822311
3, 242, 31, 0.000749985
3, 242, 32, 0.000660678
3, 242, 33, 0.000534503
3, 242, 34, 0.000323083
3, 242, 35, 0.000315929
3, 242, 36, 0.000190295
3, 242, 37, 5.97321e-05
3, 242, 38, 4.81308e-06
3, 242, 39, 0
3, 242, 40, 0
3, 242, 41, 0
3, 242, 42, 0
3, 242, 43, 0
3, 242, 44, 0
3, 242, 45, 2.85225e-09
3, 242, 46, 0
3, 242, 47, 0
3, 242, 48, 0
3, 243, 1, 0
3, 243, 2, 0
3, 243, 3, 0
3, 243, 4, 0
3, 243, 5, 0
3, 243, 6, 0
3, 243, 7, 0
3, 243, 8, 0
3, 243, 9, 0
3, 243, 10, 0
3, 243, 11, 0
3, 243, 12, 3.28771e-07
3, 243, 13, 2.72114e-05
3, 243, 14, 9.53546e-05
3, 243, 15, 0.00017147
3, 243, 16, 0.00038892
3, 243, 17, 0.000522666
3, 243, 18, 0.000596184
3, 243, 19, 0.000469987
3, 243, 20, 0.000477948
3, 243, 21, 0.000575214
3, 243, 22, 0.000593861
3, 243, 23, 0.000409977
3, 243, 24, 0.000444051
3, 243, 25, 0.000223319
3, 243, 26, 0.000434449
3, 243, 27, 0.000772325
3, 243, 28, 0.00068723
3, 243, 29, 0.000718865
3, 243, 30, 0.000392437
3, 243, 31, 0.000404247
3, 243, 32, 0.000359816
3, 243, 33, 0.000451168
3, 243, 34, 0.000279341
3, 243, 35, 0.000199253
3, 243, 36, 8.48678e-05
3, 243, 37, 3.80875e-05
3, 243, 38, 4.94234e-06
3, 243, 39, 0
3, 243, 40, 0
3, 243, 41, 0
3, 243, 42, 0
3, 243, 43, 0
3, 243, 44, 0
3, 243, 45, 0
3, 243, 46, 0
3, 243, 47, 0
3, 243, 48, 0
3, 244, 1, 0
3, 244, 2, 0
3, 244, 3, 0
3, 244, 4, 0
3, 244, 5, 0
3, 244, 6, 0
3, 244, 7, 0
3, 244, 8, 0
3, 244, 9, 0
3, 244, 10, 0
3, 244, 11, 0
3, 244, 12, 2.13432e-07
3, 244, 13, 1.32853e-05
3, 244, 14, 5.13135e-05
3, 244, 15, 7.60274e-05
3, 244, 16, 0.000127041
3, 244, 17, 0.000158642
3, 244, 18, 0.00011294
3, 244, 19, 0.000186437
3, 244, 20, 0.000421719
3, 244, 21, 0.000388286
3, 244, 22, 0.000489354
3, 244, 23, 0.000513997
3, 244, 24, 0.000416229
3, 244, 25, 0.000360784
3, 244, 26, 0.00033463
3, 244, 27, 0.000301752
3, 244, 28, 0.000470504
3, 244, 29, 0.000545915
3, 244, 30, 0.000518033
3, 244, 31, 0.000130593
3, 244, 32, 7.56951e-05
3, 244, 33, 0.000113464
3, 244, 34, 0.000116976
3, 244, 35, 7.83725e-05
3, 244, 36, 2.60407e-05
3, 244, 37, 1.8807e-06
3, 244, 38, 1.12921e-08
3, 244, 39, 7.05541e-08
3, 244, 40, 2.02535e-07
3, 244, 41, 0
3, 244, 42, 1.80917e-07
3, 244, 43, 2.8392e-09
3, 244, 44, 1.8708e-06
3, 244, 45, 2.84453e-08
3, 244, 46, 6.28574e-07
3, 244, 47, 1.96661e-06
3, 244, 48, 6.07143e-07
3, 245, 1, 5.90916e-07
3, 245, 2, 7.94736e-07
3, 245, 3, 4.65808e-07
3, 245, 4, 0
3, 245, 5, 0
3, 245, 6, 0
3, 245, 7, 0
3, 245, 8, 0
3, 245, 9, 0
3, 245, 10, 0
3, 245, 11, 0
3, 245, 12, 8.50224e-09
3, 245, 13, 4.66504e-06
3, 245, 14, 3.11193e-05
3, 245, 15, 4.79387e-05
3, 245, 16, 6.17224e-05
3, 245, 17, 0.00013716
3, 245, 18, 0.000120219
3, 245, 19, 0.000152768
3, 245, 20, 0.000182584
3, 245, 21, 0.000174501
3, 245, 22, 0.000230234
3, 245, 23, 0.000206763
3, 245, 24, 0.000203106
3, 245, 25, 0.000268734
3, 245, 26, 0.000204832
3, 245, 27, 0.000190918
3, 245, 28, 0.000211266
3, 245, 29, 0.000259466
3, 245, 30, 0.000257467
3, 245, 31, 0.000154789
3, 245, 32, 0.000110481
3, 245, 33, 0.000111182
3, 245, 34, 9.062e-05
3, 245, 35, 8.1324e-05
3, 245, 36, 5.32965e-05
3, 245, 37, 2.55455e-05
3, 245, 38, 2.36426e-06
3, 245, 39, 1.41657e-08
3, 245, 40, 1.4167e-08
3, 245, 41, 0
3, 245, 42, 0
3, 245, 43, 0
3, 245, 44, 0
3, 245, 45, 1.98536e-08
3, 245, 46, 5.14045e-07
3, 245, 47, 9.74547e-07
3, 245, 48, 0
3, 246, 1, 0
3, 246, 2, 0
3, 246, 3, 0
3, 246, 4, 2.84328e-09
3, 246, 5, 8.54494e-09
3, 246, 6, 3.92103e-06
3, 246, 7, 3.0544e-06
3, 246, 8, 1.29871e-06
3, 246, 9, 0
3, 246, 10, 6.72166e-07
3, 246, 11, 1.80584e-06
3, 246, 12, 3.28036e-07
3, 246, 13, 5.99834e-06
3, 246, 14, 2.84577e-05
3, 246, 15, 7.23879e-05
3, 246, 16, 0.000124092
3, 246, 17, 0.00017328
3, 246, 18, 0.000242747
3, 246, 19, 0.000285667
3, 246, 20, 0.000208748
3, 246, 21, 0.000295361
3, 246, 22, 0.000438131
3, 246, 23, 0.000433121
3, 246, 24, 0.000353592
3, 246, 25, 0.000389399
3, 246, 26, 0.000437236
3, 246, 27, 0.000486271
3, 246, 28, 0.000488008
3, 246, 29, 0.000356235
3, 246, 30, 0.000314936
3, 246, 31, 0.000289769
3, 246, 32, 0.000220838
3, 246, 33, 0.000244407
3, 246, 34, 0.000270441
3, 246, 35, 0.000149202
3, 246, 36, 4.91225e-05
3, 246, 37, 2.1642e-05
3, 246, 38, 4.28266e-06
3, 246, 39, 0
3, 246, 40, 0
3, 246, 41, 0
3, 246, 42, 0
3, 246, 43, 0
3, 246, 44, 2.14186e-06
3, 246, 45, 3.10681e-06
3, 246, 46, 4.52018e-06
3, 246, 47, 5.82193e-06
3, 246, 48, 2.64305e-06
3, 247, 1, 4.32495e-07
3, 247, 2, 2.78159e-06
3, 247, 3, 1.83742e-06
3, 247, 4, 1.76231e-06
3, 247, 5, 1.42174e-06
3, 247, 6, 1.41359e-06
3, 247, 7, 1.53711e-06
3, 247, 8, 7.84048e-07
3, 247, 9, 2.7051e-07
3, 247, 10, 1.98343e-08
3, 247, 11, 7.60002e-07
3, 247, 12, 6.60852e-07
3, 247, 13, 2.86844e-06
3, 247, 14, 2.43615e-05
3, 247, 15, 5.99886e-05
3, 247, 16, 0.000124282
3, 247, 17, 0.00016696
3, 247, 18, 0.000121633
3, 247, 19, 0.000125848
3, 247, 20, 0.000175218
3, 247, 21, 0.00027249
3, 247, 22, 0.000222087
3, 247, 23, 0.000219238
3, 247, 24, 0.000195501
3, 247, 25, 0.000255783
3, 247, 26, 0.000218604
3, 247, 27, 0.000294045
3, 247, 28, 0.000182507
3, 247, 29, 0.000271313
3, 247, 30, 0.000250364
3, 247, 31, 0.000308317
3, 247, 32, 0.000247611
3, 247, 33, 0.000143821
3, 247, 34, 8.5636e-05
3, 247, 35, 4.81149e-05
3, 247, 36, 2.62278e-05
3, 247, 37, 8.98189e-06
3, 247, 38, 3.87609e-07
3, 247, 39, 0
3, 247, 40, 0
3, 247, 41, 0
3, 247, 42, 5.32582e-07
3, 247, 43, 3.06832e-07
3, 247, 44, 0
3, 247, 45, 0
3, 247, 46, 0
3, 247, 47, 0
3, 247, 48, 0
3, 248, 1, 0
3, 248, 2, 0
3, 248, 3, 0
3, 248, 4, 0
3, 248, 5, 0
3, 248, 6, 0
3, 248, 7, 0
3, 248, 8, 0
3, 248, 9, 0
3, 248, 10, 0
3, 248, 11, 0
3, 248, 12, 0
3, 248, 13, 2.95003e-06
3, 248, 14, 1.17188e-05
3, 248, 15, 1.95654e-05
3, 248, 16, 5.12175e-05
3, 248, 17, 9.89814e-05
3, 248, 18, 0.000103027
3, 248, 19, 0.000127059
3, 248, 20, 0.000138593
3, 248, 21, 0.000146909
3, 248, 22, 0.000133141
3, 248, 23, 0.000197287
3, 248, 24, 0.000213539
3, 248, 25, 0.00024264
3, 248, 26, 0.00023086
3, 248, 27, 0.000210809
3, 248, 28, 0.000174542
3, 248, 29, 0.000155978
3, 248, 30, 0.000174157
3, 248, 31, 0.000162025
3, 248, 32, 0.000120767
3, 248, 33, 7.30918e-05
3, 248, 34, 7.15147e-05
3, 248, 35, 4.02848e-05
3, 248, 36, 2.71147e-05
3, 248, 37, 1.10793e-05
3, 248, 38, 1.25358e-06
3, 248, 39, 0
3, 248, 40, 0
3, 248, 41, 0
3, 248, 42, 0
3, 248, 43, 0
3, 248, 44, 0
3, 248, 45, 0
3, 248, 46, 0
3, 248, 47, 0
3, 248, 48, 0
3, 249, 1, 0
3, 249, 2, 0
3, 249, 3, 0
3, 249, 4, 0
3, 249, 5, 0
3, 249, 6, 0
3, 249, 7, 0
3, 249, 8, 0
3, 249, 9, 0
3, 249, 10, 0
3, 249, 11, 0
3, 249, 12, 0
3, 249, 13, 4.62873e-06
3, 249, 14, 1.88331e-05
3, 249, 15, 5.10256e-05
3, 249, 16, 9.41416e-05
3, 249, 17, 0.000110558
3, 249, 18, 0.00012674
3, 249, 19, 0.000140695
3, 249, 20, 0.000191012
3, 249, 21, 0.000226214
3, 249, 22, 0.000504946
3, 249, 23, 0.000591269
3, 249, 24, 0.000524911
3, 249, 25, 0.000661057
3, 249, 26, 0.0006079
3, 249, 27, 0.000524577
3, 249, 28, 0.000529115
3, 249, 29, 0.000467148
3, 249, 30, 0.000446711
3, 249, 31, 0.000326071
3, 249, 32, 0.000418143
3, 249, 33, 0.000608315
3, 249, 34, 0.000479979
3, 249, 35, 0.000320698
3, 249, 36, 0.000123647
3, 249, 37, 5.64479e-05
3, 249, 38, 3.28967e-06
3, 249, 39, 0
3, 249, 40, 0
3, 249, 41, 0
3, 249, 42, 0
3, 249, 43, 0
3, 249, 44, 0
3, 249, 45, 0
3, 249, 46, 0
3, 249, 47, 2.84031e-09
3, 249, 48, 0
3, 250, 1, 0
3, 250, 2, 0
3, 250, 3, 0
3, 250, 4, 0
3, 250, 5, 0
3, 250, 6, 0
3, 250, 7, 0
3, 250, 8, 0
3, 250, 9, 0
3, 250, 10, 0
3, 250, 11, 0
3, 250, 12, 7.4134e-08
3, 250, 13, 1.5223e-05
3, 250, 14, 7.44586e-05
3, 250, 15, 0.000142995
3, 250, 16, 0.00019422
3, 250, 17, 0.000232711
3, 250, 18, 0.00028124
3, 250, 19, 0.000339078
3, 250, 20, 0.000412004
3, 250, 21, 0.000477714
3, 250, 22, 0.000549008
3, 250, 23, 0.000735942
3, 250, 24, 0.000777732
3, 250, 25, 0.000744781
3, 250, 26, 0.000627119
3, 250, 27, 0.000743459
3, 250, 28, 0.000747703
3, 250, 29, 0.000653592
3, 250, 30, 0.000639511
3, 250, 31, 0.000607737
3, 250, 32, 0.000547637
3, 250, 33, 0.000517102
3, 250, 34, 0.000287469
3, 250, 35, 0.000220831
3, 250, 36, 9.28692e-05
3, 250, 37, 3.18744e-05
3, 250, 38, 1.55032e-06
3, 250, 39, 0
3, 250, 40, 0
3, 250, 41, 0
3, 250, 42, 0
3, 250, 43, 0
3, 250, 44, 0
3, 250, 45, 0
3, 250, 46, 0
3, 250, 47, 0
3, 250, 48, 0
3, 251, 1, 0
3, 251, 2, 0
3, 251, 3, 0
3, 251, 4, 0
3, 251, 5, 0
3, 251, 6, 0
3, 251, 7, 0
3, 251, 8, 0
3, 251, 9, 0
3, 251, 10, 1.66571e-06
3, 251, 11, 8.91773e-07
3, 251, 12, 4.00275e-08
3, 251, 13, 8.64873e-06
3, 251, 14, 3.90303e-05
3, 251, 15, 0.000124476
3, 251, 16, 0.000233397
3, 251, 17, 0.000311834
3, 251, 18, 0.000417894
3, 251, 19, 0.000517528
3, 251, 20, 0.000471906
3, 251, 21, 0.000499229
3, 251, 22, 0.000569954
3, 251, 23, 0.00076647
3, 251, 24, 0.000904536
3, 251, 25, 0.00083772
3, 251, 26, 0.00087712
3, 251, 27, 0.000721881
3, 251, 28, 0.000771879
3, 251, 29, 0.00055245
3, 251, 30, 0.000588303
3, 251, 31, 0.000644851
3, 251, 32, 0.000548244
3, 251, 33, 0.000600872
3, 251, 34, 0.000427178
3, 251, 35, 0.000277965
3, 251, 36, 0.000133459
3, 251, 37, 3.09423e-05
3, 251, 38, 7.41138e-07
3, 251, 39, 0
3, 251, 40, 0
3, 251, 41, 0
3, 251, 42, 0
3, 251, 43, 0
3, 251, 44, 0
3, 251, 45, 0
3, 251, 46, 0
3, 251, 47, 0
3, 251, 48, 0
3, 252, 1, 0
3, 252, 2, 0
3, 252, 3, 0
3, 252, 4, 0
3, 252, 5, 0
3, 252, 6, 0
3, 252, 7, 0
3, 252, 8, 0
3, 252, 9, 0
3, 252, 10, 0
3, 252, 11, 0
3, 252, 12, 1.71833e-08
3, 252, 13, 2.37733e-05
3, 252, 14, 0.000117552
3, 252, 15, 0.000271899
3, 252, 16, 0.000389358
3, 252, 17, 0.000281889
3, 252, 18, 0.0003658
3, 252, 19, 0.000535232
3, 252, 20, 0.00078172
3, 252, 21, 0.000543439
3, 252, 22, 0.00051222
3, 252, 23, 0.000906764
3, 252, 24, 0.000872657
3, 252, 25, 0.000755434
3, 252, 26, 0.000812133
3, 252, 27, 0.000861375
3, 252, 28, 0.000602757
3, 252, 29, 0.000689654
3, 252, 30, 0.00072019
3, 252, 31, 0.000694108
3, 252, 32, 0.000451231
3, 252, 33, 0.000408705
3, 252, 34, 0.000316914
3, 252, 35, 0.000159538
3, 252, 36, 5.52302e-05
3, 252, 37, 1.64568e-05
3, 252, 38, 5.55577e-07
3, 252, 39, 0
3, 252, 40, 0
3, 252, 41, 0
3, 252, 42, 0
3, 252, 43, 0
3, 252, 44, 3.41754e-08
3, 252, 45, 0
3, 252, 46, 0
3, 252, 47, 1.19398e-07
3, 252, 48, 0
3, 253, 1, 0
3, 253, 2, 0
3, 253, 3, 0
3, 253, 4, 0
3, 253, 5, 0
3, 253, 6, 0
3, 253, 7, 0
3, 253, 8, 0
3, 253, 9, 0
3, 253, 10, 0
3, 253, 11, 0
3, 253, 12, 0
3, 253, 13, 1.52145e-05
3, 253, 14, 4.92529e-05
3, 253, 15, 0.000187505
3, 253, 16, 0.000359909
3, 253, 17, 0.000404149
3, 253, 18, 0.000362189
3, 253, 19, 0.000588796
3, 253, 20, 0.00071921
3, 253, 21, 0.000783526
3, 253, 22, 0.000857223
3, 253, 23, 0.000872085
3, 253, 24, 0.000906093
3, 253, 25, 0.000722455
3, 253, 26, 0.000837417
3, 253, 27, 0.00074163
3, 253, 28, 0.000754227
3, 253, 29, 0.000735037
3, 253, 30, 0.000772189
3, 253, 31, 0.000705591
3, 253, 32, 0.000562255
3, 253, 33, 0.000313246
3, 253, 34, 0.000330526
3, 253, 35, 0.000193715
3, 253, 36, 0.000115923
3, 253, 37, 3.6767e-05
3, 253, 38, 9.0204e-07
3, 253, 39, 0
3, 253, 40, 0
3, 253, 41, 0
3, 253, 42, 0
3, 253, 43, 0
3, 253, 44, 0
3, 253, 45, 0
3, 253, 46, 0
3, 253, 47, 0
3, 253, 48, 0
3, 254, 1, 0
3, 254, 2, 0
3, 254, 3, 0
3, 254, 4, 0
3, 254, 5, 0
3, 254, 6, 0
3, 254, 7, 0
3, 254, 8, 0
3, 254, 9, 4.09468e-07
3, 254, 10, 1.71629e-08
3, 254, 11, 0
3, 254, 12, 0
3, 254, 13, 1.58835e-05
3, 254, 14, 7.85714e-05
3, 254, 15, 0.000191457
3, 254, 16, 0.000293525
3, 254, 17, 0.000421385
3, 254, 18, 0.000437683
3, 254, 19, 0.000590208
3, 254, 20, 0.000627874
3, 254, 21, 0.000722379
3, 254, 22, 0.0007247
3, 254, 23, 0.000754714
3, 254, 24, 0.000711096
3, 254, 25, 0.000754704
3, 254, 26, 0.000750749
3, 254, 27, 0.000761994
3, 254, 28, 0.000793598
3, 254, 29, 0.000757527
3, 254, 30, 0.000687411
3, 254, 31, 0.000522446
3, 254, 32, 0.000484616
3, 254, 33, 0.000485031
3, 254, 34, 0.000312514
3, 254, 35, 0.000200748
3, 254, 36, 8.33485e-05
3, 254, 37, 2.43333e-05
3, 254, 38, 3.62413e-07
3, 254, 39, 0
3, 254, 40, 0
3, 254, 41, 0
3, 254, 42, 0
3, 254, 43, 0
3, 254, 44, 0
3, 254, 45, 0
3, 254, 46, 0
3, 254, 47, 0
3, 254, 48, 0
3, 255, 1, 0
3, 255, 2, 0
3, 255, 3, 0
3, 255, 4, 0
3, 255, 5, 0
3, 255, 6, 0
3, 255, 7, 1.34557e-07
3, 255, 8, 0
3, 255, 9, 0
3, 255, 10, 0
3, 255, 11, 0
3, 255, 12, 0
3, 255, 13, 2.15583e-05
3, 255, 14, 0.000113804
3, 255, 15, 0.000239041
3, 255, 16, 0.000357185
3, 255, 17, 0.000426229
3, 255, 18, 0.000580157
3, 255, 19, 0.000670426
3, 255, 20, 0.000735977
3, 255, 21, 0.000855229
3, 255, 22, 0.000893015
3, 255, 23, 0.000919266
3, 255, 24, 0.000948554
3, 255, 25, 0.000948017
3, 255, 26, 0.000883122
3, 255, 27, 0.000933924
3, 255, 28, 0.000795229
3, 255, 29, 0.000851873
3, 255, 30, 0.000804536
3, 255, 31, 0.000736146
3, 255, 32, 0.00064843
3, 255, 33, 0.000527456
3, 255, 34, 0.000390013
3, 255, 35, 0.000250082
3, 255, 36, 0.000130341
3, 255, 37, 3.78461e-05
3, 255, 38, 6.74833e-07
3, 255, 39, 0
3, 255, 40, 0
3, 255, 41, 0
3, 255, 42, 0
3, 255, 43, 0
3, 255, 44, 0
3, 255, 45, 0
3, 255, 46, 5.69496e-09
3, 255, 47, 0
3, 255, 48, 0
3, 256, 1, 0
3, 256, 2, 0
3, 256, 3, 0
3, 256, 4, 0
3, 256, 5, 0
3, 256, 6, 0
3, 256, 7, 0
3, 256, 8, 0
3, 256, 9, 0
3, 256, 10, 0
3, 256, 11, 0
3, 256, 12, 0
3, 256, 13, 1.56366e-05
3, 256, 14, 0.000101445
3, 256, 15, 0.000226759
3, 256, 16, 0.000372684
3, 256, 17, 0.000496878
3, 256, 18, 0.00061028
3, 256, 19, 0.00066261
3, 256, 20, 0.000696977
3, 256, 21, 0.000720869
3, 256, 22, 0.000801058
3, 256, 23, 0.000869402
3, 256, 24, 0.000721708
3, 256, 25, 0.00084789
3, 256, 26, 0.000687335
3, 256, 27, 0.000690818
3, 256, 28, 0.000632844
3, 256, 29, 0.000670996
3, 256, 30, 0.000749993
3, 256, 31, 0.00071324
3, 256, 32, 0.000635136
3, 256, 33, 0.00051774
3, 256, 34, 0.000417264
3, 256, 35, 0.000277932
3, 256, 36, 0.000105997
3, 256, 37, 6.65268e-05
3, 256, 38, 5.62684e-06
3, 256, 39, 0
3, 256, 40, 0
3, 256, 41, 0
3, 256, 42, 0
3, 256, 43, 0
3, 256, 44, 0
3, 256, 45, 0
3, 256, 46, 0
3, 256, 47, 0
3, 256, 48, 0
3, 257, 1, 0
3, 257, 2, 0
3, 257, 3, 0
3, 257, 4, 0
3, 257, 5, 0
3, 257, 6, 0
3, 257, 7, 0
3, 257, 8, 1.23098e-07
3, 257, 9, 0
3, 257, 10, 0
3, 257, 11, 0
3, 257, 12, 3.73018e-08
3, 257, 13, 2.21766e-05
3, 257, 14, 0.000131292
3, 257, 15, 0.00028478
3, 257, 16, 0.000430595
3, 257, 17, 0.000568169
3, 257, 18, 0.000681882
3, 257, 19, 0.00074605
3, 257, 20, 0.000803584
3, 257, 21, 0.000846602
3, 257, 22, 0.000884605
3, 257, 23, 0.000922199
3, 257, 24, 0.000913494
3, 257, 25, 0.000888887
3, 257, 26, 0.000922446
3, 257, 27, 0.000595028
3, 257, 28, 0.000789787
3, 257, 29, 0.000712257
3, 257, 30, 0.000632079
3, 257, 31, 0.000713109
3, 257, 32, 0.000641943
3, 257, 33, 0.000521224
3, 257, 34, 0.000181562
3, 257, 35, 0.000210697
3, 257, 36, 0.000212952
3, 257, 37, 7.22177e-05
3, 257, 38, 3.70171e-08
3, 257, 39, 1.426e-08
3, 257, 40, 1.42891e-08
3, 257, 41, 1.79287e-07
3, 257, 42, 2.1616e-07
3, 257, 43, 0
3, 257, 44, 1.42866e-08
3, 257, 45, 0
3, 257, 46, 0
3, 257, 47, 0
3, 257, 48, 0
3, 258, 1, 0
3, 258, 2, 0
3, 258, 3, 0
3, 258, 4, 0
3, 258, 5, 5.73044e-09
3, 258, 6, 0
3, 258, 7, 0
3, 258, 8, 0
3, 258, 9, 0
3, 258, 10, 0
3, 258, 11, 0
3, 258, 12, 2.86604e-08
3, 258, 13, 2.4551e-05
3, 258, 14, 0.000128007
3, 258, 15, 0.000288312
3, 258, 16, 0.000382951
3, 258, 17, 0.000529709
3, 258, 18, 0.000639748
3, 258, 19, 0.000721126
3, 258, 20, 0.000785236
3, 258, 21, 0.000800718
3, 258, 22, 0.00076711
3, 258, 23, 0.000783939
3, 258, 24, 0.00081168
3, 258, 25, 0.000841587
3, 258, 26, 0.000888364
3, 258, 27, 0.000576259
3, 258, 28, 0.000811704
3, 258, 29, 0.000587264
3, 258, 30, 0.000235965
3, 258, 31, 0.000374676
3, 258, 32, 0.000473804
3, 258, 33, 0.000337846
3, 258, 34, 0.000241384
3, 258, 35, 0.000145615
3, 258, 36, 9.67179e-05
3, 258, 37, 2.85674e-05
3, 258, 38, 2.18104e-07
3, 258, 39, 0
3, 258, 40, 0
3, 258, 41, 0
3, 258, 42, 0
3, 258, 43, 0
3, 258, 44, 0
3, 258, 45, 0
3, 258, 46, 0
3, 258, 47, 0
3, 258, 48, 0
3, 259, 1, 0
3, 259, 2, 0
3, 259, 3, 0
3, 259, 4, 0
3, 259, 5, 0
3, 259, 6, 0
3, 259, 7, 1.0032e-07
3, 259, 8, 0
3, 259, 9, 0
3, 259, 10, 0
3, 259, 11, 0
3, 259, 12, 0
3, 259, 13, 2.39277e-05
3, 259, 14, 0.000133012
3, 259, 15, 0.000282432
3, 259, 16, 0.000424484
3, 259, 17, 0.000549717
3, 259, 18, 0.000656915
3, 259, 19, 0.000737689
3, 259, 20, 0.000800217
3, 259, 21, 0.000848674
3, 259, 22, 0.000881112
3, 259, 23, 0.000914029
3, 259, 24, 0.000885322
3, 259, 25, 0.000817075
3, 259, 26, 0.000863345
3, 259, 27, 0.000900974
3, 259, 28, 0.000786091
3, 259, 29, 0.000831628
3, 259, 30, 0.000772438
3, 259, 31, 0.000711056
3, 259, 32, 0.000585332
3, 259, 33, 0.000463716
3, 259, 34, 0.000391163
3, 259, 35, 0.000269417
3, 259, 36, 9.87352e-05
3, 259, 37, 1.05635e-05
3, 259, 38, 0
3, 259, 39, 0
3, 259, 40, 0
3, 259, 41, 0
3, 259, 42, 0
3, 259, 43, 0
3, 259, 44, 0
3, 259, 45, 0
3, 259, 46, 0
3, 259, 47, 0
3, 259, 48, 0
3, 260, 1, 0
3, 260, 2, 0
3, 260, 3, 0
3, 260, 4, 0
3, 260, 5, 0
3, 260, 6, 0
3, 260, 7, 0
3, 260, 8, 0
3, 260, 9, 0
3, 260, 10, 0
3, 260, 11, 0
3, 260, 12, 0
3, 260, 13, 1.89787e-05
3, 260, 14, 0.000114173
3, 260, 15, 0.000279925
3, 260, 16, 0.000432325
3, 260, 17, 0.000574138
3, 260, 18, 0.00067716
3, 260, 19, 0.000746922
3, 260, 20, 0.000805503
3, 260, 21, 0.000849938
3, 260, 22, 0.000881749
3, 260, 23, 0.000855007
3, 260, 24, 0.000905351
3, 260, 25, 0.000878608
3, 260, 26, 0.000638972
3, 260, 27, 0.000901162
3, 260, 28, 0.00087535
3, 260, 29, 0.000661497
3, 260, 30, 0.000764651
3, 260, 31, 0.000694791
3, 260, 32, 0.000615363
3, 260, 33, 0.000502982
3, 260, 34, 0.000371165
3, 260, 35, 0.000242928
3, 260, 36, 0.000128279
3, 260, 37, 1.14526e-05
3, 260, 38, 0
3, 260, 39, 0
3, 260, 40, 0
3, 260, 41, 1.42519e-08
3, 260, 42, 0
3, 260, 43, 0
3, 260, 44, 0
3, 260, 45, 0
3, 260, 46, 1.19776e-07
3, 260, 47, 0
3, 260, 48, 0
3, 261, 1, 3.18059e-07
3, 261, 2, 9.43723e-08
3, 261, 3, 2.36698e-07
3, 261, 4, 0
3, 261, 5, 0
3, 261, 6, 2.22864e-07
3, 261, 7, 5.1775e-07
3, 261, 8, 1.14586e-08
3, 261, 9, 3.56108e-07
3, 261, 10, 1.08478e-07
3, 261, 11, 0
