2, 126, 18, 1.27328e-05
2, 126, 19, 1.4252e-05
2, 126, 20, 1.55742e-05
2, 126, 21, 1.66725e-05
2, 126, 22, 1.77178e-05
2, 126, 23, 1.82139e-05
2, 126, 24, 1.85781e-05
2, 126, 25, 1.84438e-05
2, 126, 26, 1.85891e-05
2, 126, 27, 1.8706e-05
2, 126, 28, 1.89092e-05
2, 126, 29, 1.81453e-05
2, 126, 30, 1.79361e-05
2, 126, 31, 1.73983e-05
2, 126, 32, 1.57727e-05
2, 126, 33, 1.41359e-05
2, 126, 34, 1.17484e-05
2, 126, 35, 9.28626e-06
2, 126, 36, 6.01766e-06
2, 126, 37, 2.8568e-06
2, 126, 38, 6.61711e-07
2, 126, 39, 0
2, 126, 40, 0
2, 126, 41, 0
2, 126, 42, 0
2, 126, 43, 0
2, 126, 44, 0
2, 126, 45, 0
2, 126, 46, 0
2, 126, 47, 0
2, 126, 48, 0
2, 127, 1, 0
2, 127, 2, 2.62193e-09
2, 127, 3, 5.70367e-09
2, 127, 4, 0
2, 127, 5, 0
2, 127, 6, 5.99934e-11
2, 127, 7, 9.59014e-10
2, 127, 8, 0
2, 127, 9, 0
2, 127, 10, 0
2, 127, 11, 2.39812e-10
2, 127, 12, 1.63402e-07
2, 127, 13, 1.36543e-06
2, 127, 14, 2.99321e-06
2, 127, 15, 4.23408e-06
2, 127, 16, 5.42882e-06
2, 127, 17, 7.50582e-06
2, 127, 18, 8.94994e-06
2, 127, 19, 9.70172e-06
2, 127, 20, 1.05467e-05
2, 127, 21, 1.15136e-05
2, 127, 22, 1.29731e-05
2, 127, 23, 1.28253e-05
2, 127, 24, 1.20177e-05
2, 127, 25, 1.28949e-05
2, 127, 26, 1.37746e-05
2, 127, 27, 1.09429e-05
2, 127, 28, 1.17121e-05
2, 127, 29, 1.54652e-05
2, 127, 30, 1.29223e-05
2, 127, 31, 1.16706e-05
2, 127, 32, 1.32126e-05
2, 127, 33, 7.70856e-06
2, 127, 34, 5.62016e-06
2, 127, 35, 4.19708e-06
2, 127, 36, 2.78444e-06
2, 127, 37, 1.43064e-06
2, 127, 38, 4.98742e-07
2, 127, 39, 1.18123e-10
2, 127, 40, 0
2, 127, 41, 0
2, 127, 42, 0
2, 127, 43, 0
2, 127, 44, 0
2, 127, 45, 0
2, 127, 46, 0
2, 127, 47, 1.19141e-10
2, 127, 48, 1.90306e-09
2, 128, 1, 9.32059e-09
2, 128, 2, 1.18377e-08
2, 128, 3, 9.21355e-09
2, 128, 4, 4.23886e-09
2, 128, 5, 2.67939e-08
2, 128, 6, 1.42958e-08
2, 128, 7, 0
2, 128, 8, 0
2, 128, 9, 6.52638e-10
2, 128, 10, 2.04783e-08
2, 128, 11, 1.34427e-08
2, 128, 12, 7.27663e-08
2, 128, 13, 3.37131e-07
2, 128, 14, 4.74458e-07
2, 128, 15, 1.22732e-06
2, 128, 16, 1.65497e-06
2, 128, 17, 1.66808e-06
2, 128, 18, 2.17717e-06
2, 128, 19, 4.21299e-06
2, 128, 20, 7.37881e-06
2, 128, 21, 8.57791e-06
2, 128, 22, 8.25905e-06
2, 128, 23, 7.58111e-06
2, 128, 24, 6.70567e-06
2, 128, 25, 7.3308e-06
2, 128, 26, 1.20348e-05
2, 128, 27, 9.74947e-06
2, 128, 28, 3.12004e-06
2, 128, 29, 5.14984e-06
2, 128, 30, 2.75481e-06
2, 128, 31, 2.77978e-06
2, 128, 32, 2.44319e-06
2, 128, 33, 1.3024e-06
2, 128, 34, 1.67445e-06
2, 128, 35, 1.47086e-06
2, 128, 36, 1.98151e-06
2, 128, 37, 1.37576e-06
2, 128, 38, 2.38965e-07
2, 128, 39, 5.1407e-09
2, 128, 40, 0
2, 128, 41, 0
2, 128, 42, 2.29623e-09
2, 128, 43, 5.92017e-11
2, 128, 44, 7.09778e-10
2, 128, 45, 0
2, 128, 46, 0
2, 128, 47, 0
2, 128, 48, 0
2, 129, 1, 0
2, 129, 2, 0
2, 129, 3, 0
2, 129, 4, 0
2, 129, 5, 0
2, 129, 6, 0
2, 129, 7, 0
2, 129, 8, 0
2, 129, 9, 0
2, 129, 10, 0
2, 129, 11, 0
2, 129, 12, 2.06866e-08
2, 129, 13, 1.44246e-07
2, 129, 14, 5.49201e-07
2, 129, 15, 6.1327e-07
2, 129, 16, 8.93491e-07
2, 129, 17, 1.1127e-06
2, 129, 18, 2.1901e-06
2, 129, 19, 1.49418e-06
2, 129, 20, 2.95131e-06
2, 129, 21, 2.91534e-06
2, 129, 22, 4.31541e-06
2, 129, 23, 5.22953e-06
2, 129, 24, 7.06069e-06
2, 129, 25, 6.20161e-06
2, 129, 26, 7.20668e-06
2, 129, 27, 1.29821e-05
2, 129, 28, 1.45116e-05
2, 129, 29, 1.33455e-05
2, 129, 30, 1.58427e-05
2, 129, 31, 1.11828e-05
2, 129, 32, 1.41526e-05
2, 129, 33, 1.41064e-05
2, 129, 34, 8.9565e-06
2, 129, 35, 1.05071e-05
2, 129, 36, 6.13899e-06
2, 129, 37, 3.08296e-06
2, 129, 38, 6.41389e-07
2, 129, 39, 0
2, 129, 40, 0
2, 129, 41, 0
2, 129, 42, 0
2, 129, 43, 0
2, 129, 44, 0
2, 129, 45, 0
2, 129, 46, 0
2, 129, 47, 0
2, 129, 48, 0
2, 130, 1, 0
2, 130, 2, 0
2, 130, 3, 0
2, 130, 4, 0
2, 130, 5, 0
2, 130, 6, 0
2, 130, 7, 0
2, 130, 8, 0
2, 130, 9, 0
2, 130, 10, 0
2, 130, 11, 0
2, 130, 12, 3.70639e-07
2, 130, 13, 2.48996e-06
2, 130, 14, 5.66836e-06
2, 130, 15, 8.24568e-06
2, 130, 16, 1.06282e-05
2, 130, 17, 1.33083e-05
2, 130, 18, 1.52037e-05
2, 130, 19, 1.68976e-05
2, 130, 20, 1.79546e-05
2, 130, 21, 1.88702e-05
2, 130, 22, 1.96003e-05
2, 130, 23, 2.00359e-05
2, 130, 24, 2.03615e-05
2, 130, 25, 2.04071e-05
2, 130, 26, 2.04104e-05
2, 130, 27, 2.01475e-05
2, 130, 28, 1.97624e-05
2, 130, 29, 1.93157e-05
2, 130, 30, 1.86936e-05
2, 130, 31, 1.76426e-05
2, 130, 32, 1.59247e-05
2, 130, 33, 1.38767e-05
2, 130, 34, 1.14718e-05
2, 130, 35, 8.7364e-06
2, 130, 36, 5.65071e-06
2, 130, 37, 2.75093e-06
2, 130, 38, 5.92228e-07
2, 130, 39, 2.36218e-10
2, 130, 40, 0
2, 130, 41, 0
2, 130, 42, 0
2, 130, 43, 0
2, 130, 44, 0
2, 130, 45, 0
2, 130, 46, 0
2, 130, 47, 0
2, 130, 48, 0
2, 131, 1, 0
2, 131, 2, 0
2, 131, 3, 0
2, 131, 4, 0
2, 131, 5, 0
2, 131, 6, 0
2, 131, 7, 0
2, 131, 8, 0
2, 131, 9, 7.79962e-10
2, 131, 10, 0
2, 131, 11, 0
2, 131, 12, 4.16094e-07
2, 131, 13, 2.78629e-06
2, 131, 14, 6.10214e-06
2, 131, 15, 9.35181e-06
2, 131, 16, 1.21321e-05
2, 131, 17, 1.43703e-05
2, 131, 18, 1.61295e-05
2, 131, 19, 1.76601e-05
2, 131, 20, 1.85534e-05
2, 131, 21, 1.92589e-05
2, 131, 22, 1.98409e-05
2, 131, 23, 2.02723e-05
2, 131, 24, 2.04526e-05
2, 131, 25, 2.04669e-05
2, 131, 26, 2.02534e-05
2, 131, 27, 2.00383e-05
2, 131, 28, 1.94702e-05
2, 131, 29, 1.89353e-05
2, 131, 30, 1.79429e-05
2, 131, 31, 1.62853e-05
2, 131, 32, 1.47878e-05
2, 131, 33, 1.25779e-05
2, 131, 34, 1.03757e-05
2, 131, 35, 7.73038e-06
2, 131, 36, 5.12866e-06
2, 131, 37, 2.31681e-06
2, 131, 38, 4.30642e-07
2, 131, 39, 1.70773e-09
2, 131, 40, 0
2, 131, 41, 0
2, 131, 42, 0
2, 131, 43, 0
2, 131, 44, 0
2, 131, 45, 0
2, 131, 46, 0
2, 131, 47, 0
2, 131, 48, 0
2, 132, 1, 0
2, 132, 2, 1.78747e-09
2, 132, 3, 0
2, 132, 4, 4.98524e-09
2, 132, 5, 2.23229e-08
2, 132, 6, 1.0837e-08
2, 132, 7, 2.38553e-09
2, 132, 8, 1.31424e-09
2, 132, 9, 2.20729e-09
2, 132, 10, 3.39361e-09
2, 132, 11, 2.03441e-08
2, 132, 12, 6.09142e-08
2, 132, 13, 1.36318e-06
2, 132, 14, 2.58552e-06
2, 132, 15, 6.52766e-06
2, 132, 16, 7.80599e-06
2, 132, 17, 1.25895e-05
2, 132, 18, 1.59093e-05
2, 132, 19, 1.38877e-05
2, 132, 20, 1.50048e-05
2, 132, 21, 1.75234e-05
2, 132, 22, 1.81645e-05
2, 132, 23, 1.84653e-05
2, 132, 24, 2.01927e-05
2, 132, 25, 1.91394e-05
2, 132, 26, 1.90869e-05
2, 132, 27, 2.02564e-05
2, 132, 28, 1.98808e-05
2, 132, 29, 1.85493e-05
2, 132, 30, 1.83485e-05
2, 132, 31, 1.72471e-05
2, 132, 32, 1.51901e-05
2, 132, 33, 9.19895e-06
2, 132, 34, 7.74477e-06
2, 132, 35, 9.12109e-06
2, 132, 36, 4.3854e-06
2, 132, 37, 2.48799e-06
2, 132, 38, 4.9643e-07
2, 132, 39, 3.17176e-09
2, 132, 40, 0
2, 132, 41, 0
2, 132, 42, 0
2, 132, 43, 0
2, 132, 44, 0
2, 132, 45, 0
2, 132, 46, 0
2, 132, 47, 0
2, 132, 48, 0
2, 133, 1, 0
2, 133, 2, 0
2, 133, 3, 0
2, 133, 4, 0
2, 133, 5, 0
2, 133, 6, 0
2, 133, 7, 0
2, 133, 8, 5.97753e-11
2, 133, 9, 0
2, 133, 10, 0
2, 133, 11, 0
2, 133, 12, 7.91557e-08
2, 133, 13, 2.09646e-07
2, 133, 14, 7.73612e-07
2, 133, 15, 1.6782e-06
2, 133, 16, 1.34831e-06
2, 133, 17, 4.4743e-06
2, 133, 18, 8.72656e-06
2, 133, 19, 8.86445e-06
2, 133, 20, 9.28816e-06
2, 133, 21, 1.08277e-05
2, 133, 22, 7.45899e-06
2, 133, 23, 8.81893e-06
2, 133, 24, 6.80587e-06
2, 133, 25, 6.24223e-06
2, 133, 26, 5.68287e-06
2, 133, 27, 4.70286e-06
2, 133, 28, 2.28141e-06
2, 133, 29, 3.5575e-06
2, 133, 30, 4.44552e-06
2, 133, 31, 4.40853e-06
2, 133, 32, 2.43224e-06
2, 133, 33, 2.5548e-06
2, 133, 34, 1.79534e-06
2, 133, 35, 1.0284e-06
2, 133, 36, 3.73392e-07
2, 133, 37, 1.94625e-07
2, 133, 38, 1.56646e-07
2, 133, 39, 1.0784e-08
2, 133, 40, 0
2, 133, 41, 0
2, 133, 42, 5.93189e-11
2, 133, 43, 8.29367e-10
2, 133, 44, 2.37489e-10
2, 133, 45, 1.95385e-09
2, 133, 46, 1.42374e-09
2, 133, 47, 5.30377e-09
2, 133, 48, 1.48572e-08
2, 134, 1, 5.10876e-09
2, 134, 2, 1.00725e-09
2, 134, 3, 4.15431e-10
2, 134, 4, 1.53955e-09
2, 134, 5, 0
2, 134, 6, 0
2, 134, 7, 1.18812e-10
2, 134, 8, 0
2, 134, 9, 0
2, 134, 10, 0
2, 134, 11, 0
2, 134, 12, 4.85307e-08
2, 134, 13, 2.67637e-07
2, 134, 14, 5.83821e-07
2, 134, 15, 1.19824e-06
2, 134, 16, 3.568e-06
2, 134, 17, 5.8222e-06
2, 134, 18, 3.80331e-06
2, 134, 19, 5.78646e-06
2, 134, 20, 8.80486e-06
2, 134, 21, 1.03578e-05
2, 134, 22, 1.11544e-05
2, 134, 23, 4.40519e-06
2, 134, 24, 3.95467e-06
2, 134, 25, 2.60536e-06
2, 134, 26, 3.18114e-06
2, 134, 27, 1.03718e-05
2, 134, 28, 1.17274e-05
2, 134, 29, 1.07146e-05
2, 134, 30, 8.49827e-06
2, 134, 31, 2.01355e-06
2, 134, 32, 1.31834e-06
2, 134, 33, 2.22769e-06
2, 134, 34, 3.52493e-06
2, 134, 35, 3.71105e-06
2, 134, 36, 1.69816e-06
2, 134, 37, 7.41387e-07
2, 134, 38, 1.39105e-07
2, 134, 39, 1.77367e-10
2, 134, 40, 0
2, 134, 41, 0
2, 134, 42, 0
2, 134, 43, 0
2, 134, 44, 0
2, 134, 45, 0
2, 134, 46, 0
2, 134, 47, 0
2, 134, 48, 0
2, 135, 1, 0
2, 135, 2, 0
2, 135, 3, 0
2, 135, 4, 0
2, 135, 5, 0
2, 135, 6, 0
2, 135, 7, 0
2, 135, 8, 3.5547e-09
2, 135, 9, 1.24929e-08
2, 135, 10, 2.55619e-08
2, 135, 11, 1.1626e-08
2, 135, 12, 1.46891e-07
2, 135, 13, 5.77209e-07
2, 135, 14, 2.81173e-06
2, 135, 15, 2.62416e-06
2, 135, 16, 2.63107e-06
2, 135, 17, 3.44318e-06
2, 135, 18, 6.34519e-06
2, 135, 19, 8.88785e-06
2, 135, 20, 1.30916e-05
2, 135, 21, 8.91288e-06
2, 135, 22, 8.90632e-06
2, 135, 23, 7.27687e-06
2, 135, 24, 9.75044e-06
2, 135, 25, 9.84998e-06
2, 135, 26, 1.0288e-05
2, 135, 27, 9.12981e-06
2, 135, 28, 1.19431e-05
2, 135, 29, 1.12402e-05
2, 135, 30, 9.77442e-06
2, 135, 31, 1.23826e-05
2, 135, 32, 1.18503e-05
2, 135, 33, 6.26934e-06
2, 135, 34, 3.7959e-06
2, 135, 35, 3.6773e-06
2, 135, 36, 2.03152e-06
2, 135, 37, 1.44204e-06
2, 135, 38, 3.07873e-07
2, 135, 39, 4.32915e-09
2, 135, 40, 0
2, 135, 41, 0
2, 135, 42, 3.52615e-09
2, 135, 43, 3.76274e-09
2, 135, 44, 0
2, 135, 45, 0
2, 135, 46, 0
2, 135, 47, 0
2, 135, 48, 0
2, 136, 1, 1.54698e-09
2, 136, 2, 9.51971e-09
2, 136, 3, 0
2, 136, 4, 1.78734e-09
2, 136, 5, 2.55963e-09
2, 136, 6, 1.84795e-09
2, 136, 7, 2.56075e-09
2, 136, 8, 0
2, 136, 9, 1.18073e-08
2, 136, 10, 2.9877e-10
2, 136, 11, 5.80386e-09
2, 136, 12, 1.84658e-07
2, 136, 13, 6.33824e-07
2, 136, 14, 1.81252e-06
2, 136, 15, 4.03947e-06
2, 136, 16, 6.72237e-06
2, 136, 17, 1.06234e-05
2, 136, 18, 1.56869e-05
2, 136, 19, 1.57942e-05
2, 136, 20, 1.18186e-05
2, 136, 21, 7.41154e-06
2, 136, 22, 9.00664e-06
2, 136, 23, 7.77413e-06
2, 136, 24, 9.75035e-06
2, 136, 25, 1.06656e-05
2, 136, 26, 1.15375e-05
2, 136, 27, 9.91922e-06
2, 136, 28, 1.3569e-05
2, 136, 29, 1.7527e-05
2, 136, 30, 1.15567e-05
2, 136, 31, 6.76772e-06
2, 136, 32, 7.37502e-06
2, 136, 33, 5.05311e-06
2, 136, 34, 3.34011e-06
2, 136, 35, 1.94169e-06
2, 136, 36, 2.62897e-06
2, 136, 37, 2.00178e-06
2, 136, 38, 3.33291e-07
2, 136, 39, 7.66013e-09
2, 136, 40, 1.86282e-08
2, 136, 41, 2.79394e-08
2, 136, 42, 1.24707e-08
2, 136, 43, 0
2, 136, 44, 5.94102e-11
2, 136, 45, 0
2, 136, 46, 0
2, 136, 47, 5.35648e-10
2, 136, 48, 4.17008e-10
2, 137, 1, 3.17998e-09
2, 137, 2, 5.93006e-11
2, 137, 3, 2.96411e-10
2, 137, 4, 0
2, 137, 5, 0
2, 137, 6, 5.93273e-11
2, 137, 7, 0
2, 137, 8, 0
2, 137, 9, 0
2, 137, 10, 0
2, 137, 11, 8.29238e-10
2, 137, 12, 4.57786e-08
2, 137, 13, 2.84338e-07
2, 137, 14, 1.54445e-06
2, 137, 15, 1.61362e-06
2, 137, 16, 1.71174e-06
2, 137, 17, 2.86746e-06
2, 137, 18, 2.28643e-06
2, 137, 19, 2.5111e-06
2, 137, 20, 5.07882e-06
2, 137, 21, 5.56438e-06
2, 137, 22, 3.07082e-06
2, 137, 23, 4.45352e-06
2, 137, 24, 6.36567e-06
2, 137, 25, 7.82918e-06
2, 137, 26, 5.26626e-06
2, 137, 27, 7.02337e-06
2, 137, 28, 6.61287e-06
2, 137, 29, 5.75485e-06
2, 137, 30, 3.6092e-06
2, 137, 31, 3.35245e-06
2, 137, 32, 3.44931e-06
2, 137, 33, 3.72602e-06
2, 137, 34, 5.17966e-06
2, 137, 35, 4.41568e-06
2, 137, 36, 2.45e-06
2, 137, 37, 8.30219e-07
2, 137, 38, 2.98845e-07
2, 137, 39, 2.24156e-08
2, 137, 40, 0
2, 137, 41, 3.54861e-10
2, 137, 42, 1.04754e-08
2, 137, 43, 6.13288e-09
2, 137, 44, 0
2, 137, 45, 0
2, 137, 46, 0
2, 137, 47, 1.18543e-10
2, 137, 48, 3.52985e-09
2, 138, 1, 9.94693e-09
2, 138, 2, 3.14038e-08
2, 138, 3, 1.02529e-08
2, 138, 4, 0
2, 138, 5, 5.14495e-09
2, 138, 6, 7.74775e-10
2, 138, 7, 0
2, 138, 8, 0
2, 138, 9, 0
2, 138, 10, 0
2, 138, 11, 5.3647e-10
2, 138, 12, 2.15061e-07
2, 138, 13, 1.29826e-06
2, 138, 14, 1.78419e-06
2, 138, 15, 3.7869e-06
2, 138, 16, 5.83578e-06
2, 138, 17, 8.36422e-06
2, 138, 18, 1.10543e-05
2, 138, 19, 1.22393e-05
2, 138, 20, 1.19706e-05
2, 138, 21, 1.47773e-05
2, 138, 22, 1.81979e-05
2, 138, 23, 1.61832e-05
2, 138, 24, 1.7985e-05
2, 138, 25, 1.94456e-05
2, 138, 26, 1.94527e-05
2, 138, 27, 1.97201e-05
2, 138, 28, 1.80653e-05
2, 138, 29, 1.87217e-05
2, 138, 30, 1.81995e-05
2, 138, 31, 1.71228e-05
2, 138, 32, 1.65629e-05
2, 138, 33, 1.42125e-05
2, 138, 34, 1.28992e-05
2, 138, 35, 6.38807e-06
2, 138, 36, 3.74547e-06
2, 138, 37, 2.65504e-06
2, 138, 38, 9.02873e-07
2, 138, 39, 1.97876e-08
2, 138, 40, 0
2, 138, 41, 0
2, 138, 42, 0
2, 138, 43, 0
2, 138, 44, 0
2, 138, 45, 0
2, 138, 46, 0
2, 138, 47, 0
2, 138, 48, 0
2, 139, 1, 0
2, 139, 2, 0
2, 139, 3, 0
2, 139, 4, 0
2, 139, 5, 0
2, 139, 6, 0
2, 139, 7, 0
2, 139, 8, 0
2, 139, 9, 0
2, 139, 10, 0
2, 139, 11, 5.97554e-11
2, 139, 12, 5.4883e-07
2, 139, 13, 3.21599e-06
2, 139, 14, 6.97752e-06
2, 139, 15, 1.07656e-05
2, 139, 16, 1.2621e-05
2, 139, 17, 1.46178e-05
2, 139, 18, 1.61863e-05
2, 139, 19, 1.73505e-05
2, 139, 20, 1.81947e-05
2, 139, 21, 1.89125e-05
2, 139, 22, 1.95933e-05
2, 139, 23, 1.85335e-05
2, 139, 24, 1.65474e-05
2, 139, 25, 1.99407e-05
2, 139, 26, 2.02455e-05
2, 139, 27, 1.89625e-05
2, 139, 28, 1.75926e-05
2, 139, 29, 1.56395e-05
2, 139, 30, 1.70515e-05
2, 139, 31, 1.50496e-05
2, 139, 32, 1.11477e-05
2, 139, 33, 8.26972e-06
2, 139, 34, 3.51386e-06
2, 139, 35, 2.55054e-06
2, 139, 36, 1.93056e-06
2, 139, 37, 8.24467e-07
2, 139, 38, 1.49488e-07
2, 139, 39, 7.67603e-10
2, 139, 40, 0
2, 139, 41, 0
2, 139, 42, 0
2, 139, 43, 0
2, 139, 44, 0
2, 139, 45, 2.42693e-09
2, 139, 46, 0
2, 139, 47, 5.95878e-11
2, 139, 48, 3.08317e-09
2, 140, 1, 0
2, 140, 2, 0
2, 140, 3, 0
2, 140, 4, 0
2, 140, 5, 2.97746e-10
2, 140, 6, 2.01846e-09
2, 140, 7, 5.9568e-11
2, 140, 8, 5.9568e-11
2, 140, 9, 1.30792e-09
2, 140, 10, 5.23217e-08
2, 140, 11, 6.55938e-08
2, 140, 12, 2.29261e-07
2, 140, 13, 6.61673e-07
2, 140, 14, 1.26281e-06
2, 140, 15, 1.69628e-06
2, 140, 16, 3.41797e-06
2, 140, 17, 7.47575e-06
2, 140, 18, 1.2211e-05
2, 140, 19, 1.65926e-05
2, 140, 20, 1.70993e-05
2, 140, 21, 1.35146e-05
2, 140, 22, 1.30993e-05
2, 140, 23, 1.25095e-05
2, 140, 24, 1.46701e-05
2, 140, 25, 1.45399e-05
2, 140, 26, 1.16366e-05
2, 140, 27, 1.1816e-05
2, 140, 28, 1.24281e-05
2, 140, 29, 1.49746e-05
2, 140, 30, 1.17033e-05
2, 140, 31, 1.09041e-05
2, 140, 32, 9.02573e-06
2, 140, 33, 8.03727e-06
2, 140, 34, 5.5038e-06
2, 140, 35, 3.10752e-06
2, 140, 36, 1.97137e-06
2, 140, 37, 9.53403e-07
2, 140, 38, 3.74102e-07
2, 140, 39, 6.00693e-09
2, 140, 40, 0
2, 140, 41, 0
2, 140, 42, 0
2, 140, 43, 0
2, 140, 44, 0
2, 140, 45, 0
2, 140, 46, 0
2, 140, 47, 0
2, 140, 48, 0
2, 141, 1, 0
2, 141, 2, 0
2, 141, 3, 0
2, 141, 4, 0
2, 141, 5, 0
2, 141, 6, 0
2, 141, 7, 0
2, 141, 8, 0
2, 141, 9, 0
2, 141, 10, 0
2, 141, 11, 0
2, 141, 12, 2.7835e-07
2, 141, 13, 1.71293e-06
2, 141, 14, 5.7331e-06
2, 141, 15, 6.18486e-06
2, 141, 16, 8.44393e-06
2, 141, 17, 1.23974e-05
2, 141, 18, 1.46777e-05
2, 141, 19, 1.27253e-05
2, 141, 20, 1.3275e-05
2, 141, 21, 1.75653e-05
2, 141, 22, 1.73486e-05
2, 141, 23, 1.77445e-05
2, 141, 24, 1.79325e-05
2, 141, 25, 1.82292e-05
2, 141, 26, 1.71493e-05
2, 141, 27, 1.42171e-05
2, 141, 28, 1.22369e-05
2, 141, 29, 1.34584e-05
2, 141, 30, 1.23001e-05
2, 141, 31, 1.04762e-05
2, 141, 32, 8.9785e-06
2, 141, 33, 6.92611e-06
2, 141, 34, 6.1402e-06
2, 141, 35, 4.37198e-06
2, 141, 36, 4.05686e-06
2, 141, 37, 1.64306e-06
2, 141, 38, 7.2464e-07
2, 141, 39, 2.24884e-08
2, 141, 40, 0
2, 141, 41, 0
2, 141, 42, 0
2, 141, 43, 0
2, 141, 44, 1.78116e-10
2, 141, 45, 0
2, 141, 46, 0
2, 141, 47, 0
2, 141, 48, 0
2, 142, 1, 0
2, 142, 2, 0
2, 142, 3, 0
2, 142, 4, 0
2, 142, 5, 0
2, 142, 6, 1.93071e-08
2, 142, 7, 0
2, 142, 8, 0
2, 142, 9, 0
2, 142, 10, 0
2, 142, 11, 5.21764e-09
2, 142, 12, 2.56616e-07
2, 142, 13, 1.33091e-06
2, 142, 14, 2.7114e-06
2, 142, 15, 4.61104e-06
2, 142, 16, 5.73737e-06
2, 142, 17, 9.18358e-06
2, 142, 18, 1.15468e-05
2, 142, 19, 1.67887e-05
2, 142, 20, 1.53443e-05
2, 142, 21, 1.70863e-05
2, 142, 22, 1.96351e-05
2, 142, 23, 2.00911e-05
2, 142, 24, 1.85765e-05
2, 142, 25, 2.05698e-05
2, 142, 26, 1.67497e-05
2, 142, 27, 1.99638e-05
2, 142, 28, 1.57028e-05
2, 142, 29, 1.87932e-05
2, 142, 30, 1.86976e-05
2, 142, 31, 1.71637e-05
2, 142, 32, 1.06352e-05
2, 142, 33, 1.31406e-05
2, 142, 34, 1.17995e-05
2, 142, 35, 9.03833e-06
2, 142, 36, 6.1299e-06
2, 142, 37, 3.2078e-06
2, 142, 38, 1.03119e-06
2, 142, 39, 3.12143e-08
2, 142, 40, 0
2, 142, 41, 0
2, 142, 42, 0
2, 142, 43, 0
2, 142, 44, 0
2, 142, 45, 0
2, 142, 46, 0
2, 142, 47, 0
2, 142, 48, 0
2, 143, 1, 0
2, 143, 2, 0
2, 143, 3, 0
2, 143, 4, 0
2, 143, 5, 0
2, 143, 6, 0
2, 143, 7, 0
2, 143, 8, 6.00079e-11
2, 143, 9, 0
2, 143, 10, 0
2, 143, 11, 0
2, 143, 12, 6.14224e-07
2, 143, 13, 2.15642e-06
2, 143, 14, 5.10029e-06
2, 143, 15, 1.02214e-05
2, 143, 16, 1.05746e-05
2, 143, 17, 1.27228e-05
2, 143, 18, 1.44535e-05
2, 143, 19, 1.53766e-05
2, 143, 20, 1.80943e-05
2, 143, 21, 1.88746e-05
2, 143, 22, 1.97546e-05
2, 143, 23, 2.00947e-05
2, 143, 24, 2.04249e-05
2, 143, 25, 2.0526e-05
2, 143, 26, 1.99136e-05
2, 143, 27, 1.89532e-05
2, 143, 28, 1.89328e-05
2, 143, 29, 1.89543e-05
2, 143, 30, 1.68115e-05
2, 143, 31, 1.73749e-05
2, 143, 32, 1.531e-05
2, 143, 33, 1.21325e-05
2, 143, 34, 7.66999e-06
2, 143, 35, 6.57679e-06
2, 143, 36, 6.8736e-06
2, 143, 37, 3.9433e-06
2, 143, 38, 1.19357e-06
2, 143, 39, 1.45904e-08
2, 143, 40, 0
2, 143, 41, 0
2, 143, 42, 0
2, 143, 43, 0
2, 143, 44, 0
2, 143, 45, 1.48553e-09
2, 143, 46, 0
2, 143, 47, 0
2, 143, 48, 1.19497e-10
2, 144, 1, 1.27252e-08
2, 144, 2, 0
2, 144, 3, 0
2, 144, 4, 0
2, 144, 5, 0
2, 144, 6, 0
2, 144, 7, 0
2, 144, 8, 0
2, 144, 9, 0
2, 144, 10, 0
2, 144, 11, 5.38885e-10
2, 144, 12, 6.10716e-07
2, 144, 13, 3.17837e-06
2, 144, 14, 2.2043e-06
2, 144, 15, 7.19328e-06
2, 144, 16, 1.09117e-05
2, 144, 17, 1.31211e-05
2, 144, 18, 1.51046e-05
2, 144, 19, 1.66807e-05
2, 144, 20, 1.77685e-05
2, 144, 21, 1.63249e-05
2, 144, 22, 1.90047e-05
2, 144, 23, 1.97098e-05
2, 144, 24, 2.00372e-05
2, 144, 25, 1.99622e-05
2, 144, 26, 1.97747e-05
2, 144, 27, 1.94011e-05
2, 144, 28, 1.88642e-05
2, 144, 29, 1.8402e-05
2, 144, 30, 1.75772e-05
2, 144, 31, 1.64323e-05
2, 144, 32, 1.47042e-05
2, 144, 33, 1.23297e-05
2, 144, 34, 1.03017e-05
2, 144, 35, 6.36962e-06
2, 144, 36, 4.06435e-06
2, 144, 37, 3.33373e-06
2, 144, 38, 6.76312e-07
2, 144, 39, 2.85107e-08
2, 144, 40, 0
2, 144, 41, 0
2, 144, 42, 0
2, 144, 43, 0
2, 144, 44, 0
2, 144, 45, 0
2, 144, 46, 0
2, 144, 47, 0
2, 144, 48, 0
2, 145, 1, 0
2, 145, 2, 0
2, 145, 3, 0
2, 145, 4, 1.01667e-09
2, 145, 5, 5.9934e-11
2, 145, 6, 0
2, 145, 7, 0
2, 145, 8, 4.19429e-10
2, 145, 9, 1.01751e-09
2, 145, 10, 3.59446e-10
2, 145, 11, 1.19629e-09
2, 145, 12, 5.01176e-07
2, 145, 13, 1.75559e-06
2, 145, 14, 3.41832e-06
2, 145, 15, 5.3722e-06
2, 145, 16, 4.4801e-06
2, 145, 17, 5.94483e-06
2, 145, 18, 5.65922e-06
2, 145, 19, 9.37744e-06
2, 145, 20, 1.34894e-05
2, 145, 21, 1.4582e-05
2, 145, 22, 1.63213e-05
2, 145, 23, 1.94602e-05
2, 145, 24, 1.9716e-05
2, 145, 25, 1.99476e-05
2, 145, 26, 1.9884e-05
