2, 208, 25, 0.000981583
2, 208, 26, 0.000979904
2, 208, 27, 0.000968451
2, 208, 28, 0.000949065
2, 208, 29, 0.000932883
2, 208, 30, 0.000890596
2, 208, 31, 0.000824891
2, 208, 32, 0.000755512
2, 208, 33, 0.000610557
2, 208, 34, 0.00049359
2, 208, 35, 0.000384975
2, 208, 36, 0.000164139
2, 208, 37, 0.00013741
2, 208, 38, 5.29736e-05
2, 208, 39, 9.05205e-07
2, 208, 40, 0
2, 208, 41, 0
2, 208, 42, 0
2, 208, 43, 0
2, 208, 44, 3.73244e-08
2, 208, 45, 0
2, 208, 46, 1.11929e-07
2, 208, 47, 3.98027e-07
2, 208, 48, 6.26093e-07
2, 209, 1, 0
2, 209, 2, 2.50494e-07
2, 209, 3, 0
2, 209, 4, 2.87808e-09
2, 209, 5, 0
2, 209, 6, 0
2, 209, 7, 0
2, 209, 8, 0
2, 209, 9, 3.45245e-08
2, 209, 10, 0
2, 209, 11, 3.4536e-08
2, 209, 12, 1.42494e-05
2, 209, 13, 8.07517e-05
2, 209, 14, 0.000196599
2, 209, 15, 0.000377249
2, 209, 16, 0.000504316
2, 209, 17, 0.000458974
2, 209, 18, 0.000654547
2, 209, 19, 0.000829679
2, 209, 20, 0.000898299
2, 209, 21, 0.000908672
2, 209, 22, 0.000942094
2, 209, 23, 0.000903594
2, 209, 24, 0.000958247
2, 209, 25, 0.000895112
2, 209, 26, 0.000561135
2, 209, 27, 0.000586963
2, 209, 28, 0.000332423
2, 209, 29, 7.96555e-05
2, 209, 30, 0.000263508
2, 209, 31, 0.000552143
2, 209, 32, 0.000524619
2, 209, 33, 0.000315217
2, 209, 34, 0.000180324
2, 209, 35, 0.000338448
2, 209, 36, 0.000134921
2, 209, 37, 7.42462e-05
2, 209, 38, 2.15251e-05
2, 209, 39, 1.78674e-06
2, 209, 40, 9.72605e-08
2, 209, 41, 1.4355e-08
2, 209, 42, 0
2, 209, 43, 1.72419e-08
2, 209, 44, 0
2, 209, 45, 1.9955e-07
2, 209, 46, 0
2, 209, 47, 0
2, 209, 48, 6.76111e-07
2, 210, 1, 6.481e-07
2, 210, 2, 7.95026e-07
2, 210, 3, 6.72041e-07
2, 210, 4, 2.10571e-07
2, 210, 5, 3.73212e-08
2, 210, 6, 2.89466e-07
2, 210, 7, 0
2, 210, 8, 0
2, 210, 9, 0
2, 210, 10, 2.68112e-07
2, 210, 11, 6.57417e-07
2, 210, 12, 1.27671e-05
2, 210, 13, 6.01857e-05
2, 210, 14, 0.000144231
2, 210, 15, 0.000234429
2, 210, 16, 0.000327831
2, 210, 17, 0.000402353
2, 210, 18, 0.000474162
2, 210, 19, 0.000819567
2, 210, 20, 0.000725316
2, 210, 21, 0.000537785
2, 210, 22, 0.000573073
2, 210, 23, 0.000763994
2, 210, 24, 0.000858679
2, 210, 25, 0.000982505
2, 210, 26, 0.000882129
2, 210, 27, 0.000811897
2, 210, 28, 0.00090544
2, 210, 29, 0.000895946
2, 210, 30, 0.000782959
2, 210, 31, 0.000682592
2, 210, 32, 0.000831621
2, 210, 33, 0.000632262
2, 210, 34, 0.000179145
2, 210, 35, 9.87034e-05
2, 210, 36, 5.92581e-05
2, 210, 37, 3.3008e-05
2, 210, 38, 1.22865e-05
2, 210, 39, 2.36413e-06
2, 210, 40, 1.47915e-06
2, 210, 41, 2.6212e-06
2, 210, 42, 1.97078e-06
2, 210, 43, 3.19259e-07
2, 210, 44, 3.33896e-06
2, 210, 45, 1.48842e-07
2, 210, 46, 0
2, 210, 47, 5.46409e-08
2, 210, 48, 2.3021e-08
2, 211, 1, 0
2, 211, 2, 0
2, 211, 3, 0
2, 211, 4, 0
2, 211, 5, 0
2, 211, 6, 0
2, 211, 7, 0
2, 211, 8, 0
2, 211, 9, 0
2, 211, 10, 0
2, 211, 11, 0
2, 211, 12, 8.00834e-06
2, 211, 13, 8.18477e-05
2, 211, 14, 0.000195449
2, 211, 15, 0.000401844
2, 211, 16, 0.000366682
2, 211, 17, 0.000556316
2, 211, 18, 0.00074629
2, 211, 19, 0.000710821
2, 211, 20, 0.00048
2, 211, 21, 0.000488118
2, 211, 22, 0.000707128
2, 211, 23, 0.000892728
2, 211, 24, 0.000836034
2, 211, 25, 0.000913183
2, 211, 26, 0.000723845
2, 211, 27, 0.000891888
2, 211, 28, 0.000926423
2, 211, 29, 0.000940191
2, 211, 30, 0.000860668
2, 211, 31, 0.00073536
2, 211, 32, 0.000732141
2, 211, 33, 0.000642532
2, 211, 34, 0.000586313
2, 211, 35, 0.000503289
2, 211, 36, 0.000391864
2, 211, 37, 0.000202763
2, 211, 38, 4.20684e-05
2, 211, 39, 9.80404e-07
2, 211, 40, 0
2, 211, 41, 0
2, 211, 42, 0
2, 211, 43, 0
2, 211, 44, 0
2, 211, 45, 0
2, 211, 46, 0
2, 211, 47, 0
2, 211, 48, 0
2, 212, 1, 0
2, 212, 2, 0
2, 212, 3, 0
2, 212, 4, 0
2, 212, 5, 0
2, 212, 6, 0
2, 212, 7, 0
2, 212, 8, 0
2, 212, 9, 0
2, 212, 10, 0
2, 212, 11, 8.6276e-09
2, 212, 12, 2.52541e-06
2, 212, 13, 1.8685e-05
2, 212, 14, 5.4103e-05
2, 212, 15, 7.37726e-05
2, 212, 16, 0.000133847
2, 212, 17, 0.000167521
2, 212, 18, 0.000265605
2, 212, 19, 0.000377437
2, 212, 20, 0.000519586
2, 212, 21, 0.000629837
2, 212, 22, 0.000724035
2, 212, 23, 0.000675498
2, 212, 24, 0.000783157
2, 212, 25, 0.00062134
2, 212, 26, 0.000772401
2, 212, 27, 0.000888401
2, 212, 28, 0.000831864
2, 212, 29, 0.000965603
2, 212, 30, 0.00087432
2, 212, 31, 0.000739464
2, 212, 32, 0.000576163
2, 212, 33, 0.000569893
2, 212, 34, 0.000555482
2, 212, 35, 0.000376404
2, 212, 36, 0.000174967
2, 212, 37, 0.000121881
2, 212, 38, 2.69989e-05
2, 212, 39, 5.79624e-07
2, 212, 40, 0
2, 212, 41, 0
2, 212, 42, 0
2, 212, 43, 0
2, 212, 44, 0
2, 212, 45, 0
2, 212, 46, 0
2, 212, 47, 0
2, 212, 48, 0
2, 213, 1, 0
2, 213, 2, 0
2, 213, 3, 0
2, 213, 4, 0
2, 213, 5, 0
2, 213, 6, 2.02017e-08
2, 213, 7, 0
2, 213, 8, 0
2, 213, 9, 0
2, 213, 10, 0
2, 213, 11, 0
2, 213, 12, 1.17487e-05
2, 213, 13, 0.000100795
2, 213, 14, 0.000264288
2, 213, 15, 0.000419214
2, 213, 16, 0.00058877
2, 213, 17, 0.000668643
2, 213, 18, 0.000712503
2, 213, 19, 0.000796905
2, 213, 20, 0.000839196
2, 213, 21, 0.000942411
2, 213, 22, 0.000967894
2, 213, 23, 0.000984724
2, 213, 24, 0.000999855
2, 213, 25, 0.00101546
2, 213, 26, 0.000966643
2, 213, 27, 0.00100914
2, 213, 28, 0.000976503
2, 213, 29, 0.000947158
2, 213, 30, 0.000931053
2, 213, 31, 0.000728732
2, 213, 32, 0.000704844
2, 213, 33, 0.000717873
2, 213, 34, 0.000601157
2, 213, 35, 0.000587907
2, 213, 36, 0.000416402
2, 213, 37, 0.000196817
2, 213, 38, 3.50369e-05
2, 213, 39, 1.13483e-06
2, 213, 40, 0
2, 213, 41, 0
2, 213, 42, 0
2, 213, 43, 0
2, 213, 44, 0
2, 213, 45, 8.60642e-08
2, 213, 46, 0
2, 213, 47, 0
2, 213, 48, 0
2, 214, 1, 0
2, 214, 2, 0
2, 214, 3, 5.77399e-09
2, 214, 4, 0
2, 214, 5, 0
2, 214, 6, 0
2, 214, 7, 0
2, 214, 8, 0
2, 214, 9, 0
2, 214, 10, 0
2, 214, 11, 4.91198e-08
2, 214, 12, 1.17377e-05
2, 214, 13, 0.000108517
2, 214, 14, 0.00026103
2, 214, 15, 0.000412879
2, 214, 16, 0.000554247
2, 214, 17, 0.00066696
2, 214, 18, 0.000760791
2, 214, 19, 0.000836145
2, 214, 20, 0.000896159
2, 214, 21, 0.00093051
2, 214, 22, 0.000961599
2, 214, 23, 0.000984854
2, 214, 24, 0.000994609
2, 214, 25, 0.000997239
2, 214, 26, 0.0010012
2, 214, 27, 0.000976315
2, 214, 28, 0.00096199
2, 214, 29, 0.000938406
2, 214, 30, 0.000887317
2, 214, 31, 0.000818164
2, 214, 32, 0.000723577
2, 214, 33, 0.000634274
2, 214, 34, 0.000522145
2, 214, 35, 0.000398209
2, 214, 36, 0.000258504
2, 214, 37, 0.000128674
2, 214, 38, 3.36763e-05
2, 214, 39, 4.13849e-07
2, 214, 40, 0
2, 214, 41, 0
2, 214, 42, 0
2, 214, 43, 0
2, 214, 44, 1.45875e-07
2, 214, 45, 0
2, 214, 46, 4.96017e-07
2, 214, 47, 0
2, 214, 48, 1.32034e-07
2, 215, 1, 1.17605e-07
2, 215, 2, 0
2, 215, 3, 0
2, 215, 4, 0
2, 215, 5, 0
2, 215, 6, 0
2, 215, 7, 0
2, 215, 8, 0
2, 215, 9, 3.66053e-07
2, 215, 10, 0
2, 215, 11, 1.29704e-07
2, 215, 12, 1.07282e-05
2, 215, 13, 9.20022e-05
2, 215, 14, 0.000231623
2, 215, 15, 0.000382476
2, 215, 16, 0.000518556
2, 215, 17, 0.000634001
2, 215, 18, 0.000738378
2, 215, 19, 0.000816511
2, 215, 20, 0.000881415
2, 215, 21, 0.000921475
2, 215, 22, 0.000945673
2, 215, 23, 0.000969169
2, 215, 24, 0.00097692
2, 215, 25, 0.000981071
2, 215, 26, 0.000980026
2, 215, 27, 0.000968904
2, 215, 28, 0.000908319
2, 215, 29, 0.00093602
2, 215, 30, 0.000906574
2, 215, 31, 0.000823765
2, 215, 32, 0.000737944
2, 215, 33, 0.00064585
2, 215, 34, 0.000540403
2, 215, 35, 0.00043857
2, 215, 36, 0.000341085
2, 215, 37, 0.000214721
2, 215, 38, 6.85156e-05
2, 215, 39, 1.07436e-05
2, 215, 40, 2.15719e-07
2, 215, 41, 5.73625e-09
2, 215, 42, 0
2, 215, 43, 0
2, 215, 44, 0
2, 215, 45, 0
2, 215, 46, 0
2, 215, 47, 0
2, 215, 48, 0
2, 216, 1, 0
2, 216, 2, 0
2, 216, 3, 0
2, 216, 4, 0
2, 216, 5, 0
2, 216, 6, 0
2, 216, 7, 0
2, 216, 8, 0
2, 216, 9, 0
2, 216, 10, 0
2, 216, 11, 0
2, 216, 12, 5.40424e-06
2, 216, 13, 7.10447e-05
2, 216, 14, 0.000203344
2, 216, 15, 0.000350869
2, 216, 16, 0.000486924
2, 216, 17, 0.000614607
2, 216, 18, 0.000684684
2, 216, 19, 0.00078515
2, 216, 20, 0.000841507
2, 216, 21, 0.000893205
2, 216, 22, 0.000929082
2, 216, 23, 0.000946034
2, 216, 24, 0.000942504
2, 216, 25, 0.000956285
2, 216, 26, 0.00091523
2, 216, 27, 0.000737199
2, 216, 28, 0.000944451
2, 216, 29, 0.000876217
2, 216, 30, 0.00081916
2, 216, 31, 0.000746417
2, 216, 32, 0.000703227
2, 216, 33, 0.000591448
2, 216, 34, 0.000459792
2, 216, 35, 0.00041651
2, 216, 36, 0.000290229
2, 216, 37, 0.000168428
2, 216, 38, 6.54078e-05
2, 216, 39, 4.92839e-06
2, 216, 40, 0
2, 216, 41, 0
2, 216, 42, 0
2, 216, 43, 0
2, 216, 44, 1.14895e-07
2, 216, 45, 3.17144e-07
2, 216, 46, 0
2, 216, 47, 0
2, 216, 48, 0
2, 217, 1, 0
2, 217, 2, 0
2, 217, 3, 0
2, 217, 4, 0
2, 217, 5, 5.76447e-09
2, 217, 6, 0
2, 217, 7, 0
2, 217, 8, 0
2, 217, 9, 6.90724e-08
2, 217, 10, 2.88038e-08
2, 217, 11, 0
2, 217, 12, 3.75761e-06
2, 217, 13, 3.41491e-05
2, 217, 14, 7.70818e-05
2, 217, 15, 0.000179694
2, 217, 16, 0.000372356
2, 217, 17, 0.000432252
2, 217, 18, 0.00054481
2, 217, 19, 0.000615937
2, 217, 20, 0.000784078
2, 217, 21, 0.000911579
2, 217, 22, 0.000934819
2, 217, 23, 0.000945719
2, 217, 24, 0.000923098
2, 217, 25, 0.000943964
2, 217, 26, 0.000949054
2, 217, 27, 0.000951556
2, 217, 28, 0.000937716
2, 217, 29, 0.000920377
2, 217, 30, 0.000805991
2, 217, 31, 0.000202753
2, 217, 32, 9.31892e-05
2, 217, 33, 5.02453e-05
2, 217, 34, 4.90473e-05
2, 217, 35, 5.06921e-05
2, 217, 36, 5.81264e-05
2, 217, 37, 5.96943e-05
2, 217, 38, 2.56921e-05
2, 217, 39, 5.85964e-06
2, 217, 40, 7.28075e-06
2, 217, 41, 2.11929e-07
2, 217, 42, 0
2, 217, 43, 1.47234e-06
2, 217, 44, 4.21017e-07
2, 217, 45, 1.60546e-06
2, 217, 46, 4.41646e-06
2, 217, 47, 0
2, 217, 48, 0
2, 218, 1, 0
2, 218, 2, 0
2, 218, 3, 0
2, 218, 4, 0
2, 218, 5, 3.31083e-07
2, 218, 6, 6.33547e-08
2, 218, 7, 2.34701e-07
2, 218, 8, 0
2, 218, 9, 0
2, 218, 10, 0
2, 218, 11, 0
2, 218, 12, 8.99182e-06
2, 218, 13, 6.84423e-05
2, 218, 14, 0.000174123
2, 218, 15, 0.000263896
2, 218, 16, 0.000375502
2, 218, 17, 0.000511315
2, 218, 18, 0.000620851
2, 218, 19, 0.000720404
2, 218, 20, 0.000624209
2, 218, 21, 0.000727481
2, 218, 22, 0.000662156
2, 218, 23, 0.000891475
2, 218, 24, 0.000928704
2, 218, 25, 0.000940916
2, 218, 26, 0.000924965
2, 218, 27, 0.000916469
2, 218, 28, 0.000924437
2, 218, 29, 0.000853872
2, 218, 30, 0.000632949
2, 218, 31, 0.000536706
2, 218, 32, 0.000741848
2, 218, 33, 0.000627741
2, 218, 34, 0.000530065
2, 218, 35, 0.000529535
2, 218, 36, 0.000182247
2, 218, 37, 0.000103766
2, 218, 38, 3.27096e-05
2, 218, 39, 4.30366e-07
2, 218, 40, 0
2, 218, 41, 0
2, 218, 42, 0
2, 218, 43, 0
2, 218, 44, 1.48636e-07
2, 218, 45, 3.38089e-07
2, 218, 46, 1.8485e-06
2, 218, 47, 3.73915e-06
2, 218, 48, 4.7452e-07
2, 219, 1, 4.87121e-06
2, 219, 2, 1.21135e-06
2, 219, 3, 0
2, 219, 4, 3.68462e-07
2, 219, 5, 1.68775e-06
2, 219, 6, 4.08902e-06
2, 219, 7, 7.63042e-07
2, 219, 8, 5.77559e-09
2, 219, 9, 0
2, 219, 10, 0
2, 219, 11, 0
2, 219, 12, 2.18851e-05
2, 219, 13, 0.000147478
2, 219, 14, 0.000320134
2, 219, 15, 0.00046808
2, 219, 16, 0.000452866
2, 219, 17, 0.000456439
2, 219, 18, 0.000749259
2, 219, 19, 0.000879851
2, 219, 20, 0.000822161
2, 219, 21, 0.000585584
2, 219, 22, 0.000569581
2, 219, 23, 0.000875095
2, 219, 24, 0.000786282
2, 219, 25, 0.000890477
2, 219, 26, 0.000599352
2, 219, 27, 0.000736559
2, 219, 28, 0.00055481
2, 219, 29, 0.000383022
2, 219, 30, 0.000947572
2, 219, 31, 0.000830356
2, 219, 32, 0.000774728
2, 219, 33, 0.000606553
2, 219, 34, 0.000356207
2, 219, 35, 0.000383732
2, 219, 36, 0.000234048
2, 219, 37, 6.92801e-05
2, 219, 38, 1.59014e-05
2, 219, 39, 6.60411e-07
2, 219, 40, 0
2, 219, 41, 5.72923e-09
2, 219, 42, 0
2, 219, 43, 0
2, 219, 44, 4.58057e-08
2, 219, 45, 0
2, 219, 46, 0
2, 219, 47, 0
2, 219, 48, 0
2, 220, 1, 8.64127e-09
2, 220, 2, 0
2, 220, 3, 0
2, 220, 4, 0
2, 220, 5, 0
2, 220, 6, 0
2, 220, 7, 0
2, 220, 8, 0
2, 220, 9, 0
2, 220, 10, 0
2, 220, 11, 0
2, 220, 12, 8.78182e-06
2, 220, 13, 8.43638e-05
2, 220, 14, 0.000222699
2, 220, 15, 0.000383409
2, 220, 16, 0.000516933
2, 220, 17, 0.0004251
2, 220, 18, 0.000522334
2, 220, 19, 0.000751741
2, 220, 20, 0.000739478
2, 220, 21, 0.000786047
2, 220, 22, 0.000717689
2, 220, 23, 0.00086379
2, 220, 24, 0.00099488
2, 220, 25, 0.000998047
2, 220, 26, 0.000965633
2, 220, 27, 0.00098715
2, 220, 28, 0.000863396
2, 220, 29, 0.000884798
2, 220, 30, 0.000875802
2, 220, 31, 0.000833144
2, 220, 32, 0.000744387
2, 220, 33, 0.000637212
2, 220, 34, 0.000526516
2, 220, 35, 0.000393962
2, 220, 36, 0.000255729
2, 220, 37, 0.000139864
2, 220, 38, 3.18286e-05
2, 220, 39, 1.78591e-07
2, 220, 40, 0
2, 220, 41, 0
2, 220, 42, 0
2, 220, 43, 1.14841e-08
2, 220, 44, 0
2, 220, 45, 0
2, 220, 46, 0
2, 220, 47, 0
2, 220, 48, 0
2, 221, 1, 0
2, 221, 2, 0
2, 221, 3, 0
2, 221, 4, 0
2, 221, 5, 0
2, 221, 6, 0
2, 221, 7, 0
2, 221, 8, 0
2, 221, 9, 0
2, 221, 10, 0
2, 221, 11, 0
2, 221, 12, 8.22241e-06
2, 221, 13, 7.87945e-05
2, 221, 14, 0.000223132
2, 221, 15, 0.000375953
2, 221, 16, 0.000528965
2, 221, 17, 0.000655529
2, 221, 18, 0.000748565
2, 221, 19, 0.000822332
2, 221, 20, 0.000888941
2, 221, 21, 0.000928281
2, 221, 22, 0.000962402
2, 221, 23, 0.000924851
2, 221, 24, 0.000964796
2, 221, 25, 0.000917478
2, 221, 26, 0.00099088
2, 221, 27, 0.000920019
2, 221, 28, 0.000634003
2, 221, 29, 0.000743309
2, 221, 30, 0.000876364
2, 221, 31, 0.000756391
2, 221, 32, 0.000722163
2, 221, 33, 0.000629419
2, 221, 34, 0.000500589
2, 221, 35, 0.00037168
2, 221, 36, 0.000233599
2, 221, 37, 0.000114397
2, 221, 38, 2.23273e-05
2, 221, 39, 0
2, 221, 40, 0
2, 221, 41, 0
2, 221, 42, 0
2, 221, 43, 0
2, 221, 44, 0
2, 221, 45, 0
2, 221, 46, 1.84611e-06
2, 221, 47, 0
2, 221, 48, 1.43987e-08
2, 222, 1, 0
2, 222, 2, 0
2, 222, 3, 2.88881e-08
2, 222, 4, 2.31011e-08
2, 222, 5, 0
2, 222, 6, 0
2, 222, 7, 0
2, 222, 8, 0
2, 222, 9, 0
2, 222, 10, 0
2, 222, 11, 0
2, 222, 12, 8.04103e-06
2, 222, 13, 8.01484e-05
2, 222, 14, 0.000215501
2, 222, 15, 0.00036489
2, 222, 16, 0.000511073
2, 222, 17, 0.000638312
2, 222, 18, 0.00073323
2, 222, 19, 0.000812475
2, 222, 20, 0.000872203
2, 222, 21, 0.000922889
2, 222, 22, 0.000950311
2, 222, 23, 0.00096707
2, 222, 24, 0.000979885
2, 222, 25, 0.000850332
2, 222, 26, 0.000843557
2, 222, 27, 0.000950946
2, 222, 28, 0.000954134
2, 222, 29, 0.000901286
2, 222, 30, 0.000857958
2, 222, 31, 0.000777443
2, 222, 32, 0.000673948
2, 222, 33, 0.000606767
2, 222, 34, 0.000500162
2, 222, 35, 0.000388164
2, 222, 36, 0.000238162
2, 222, 37, 0.000115577
2, 222, 38, 1.84843e-05
2, 222, 39, 0
2, 222, 40, 0
2, 222, 41, 0
2, 222, 42, 0
2, 222, 43, 0
2, 222, 44, 1.15233e-08
2, 222, 45, 6.1991e-07
2, 222, 46, 0
2, 222, 47, 1.07541e-06
2, 222, 48, 0
2, 223, 1, 0
2, 223, 2, 1.60516e-07
2, 223, 3, 0
2, 223, 4, 0
2, 223, 5, 0
2, 223, 6, 0
2, 223, 7, 0
2, 223, 8, 0
2, 223, 9, 0
2, 223, 10, 0
2, 223, 11, 0
2, 223, 12, 6.20897e-06
2, 223, 13, 6.85493e-05
2, 223, 14, 0.000194126
2, 223, 15, 0.000338741
2, 223, 16, 0.000475911
2, 223, 17, 0.000601956
2, 223, 18, 0.000704603
2, 223, 19, 0.00078699
2, 223, 20, 0.000852165
2, 223, 21, 0.000898943
2, 223, 22, 0.000929784
2, 223, 23, 0.000946919
2, 223, 24, 0.000949764
2, 223, 25, 0.000955258
2, 223, 26, 0.000964216
2, 223, 27, 0.000955674
2, 223, 28, 0.000915817
2, 223, 29, 0.00059028
2, 223, 30, 0.000648002
2, 223, 31, 0.000623462
2, 223, 32, 0.000615787
2, 223, 33, 0.000423772
2, 223, 34, 6.78222e-05
2, 223, 35, 2.63182e-05
2, 223, 36, 2.44353e-05
2, 223, 37, 2.26653e-05
2, 223, 38, 1.25547e-05
2, 223, 39, 6.92612e-08
2, 223, 40, 3.68728e-07
2, 223, 41, 0
2, 223, 42, 3.34676e-07
2, 223, 43, 0
2, 223, 44, 0
2, 223, 45, 1.08133e-06
2, 223, 46, 0
2, 223, 47, 0
2, 223, 48, 0
2, 224, 1, 0
2, 224, 2, 9.49649e-08
2, 224, 3, 1.09317e-07
2, 224, 4, 0
2, 224, 5, 0
2, 224, 6, 5.6144e-07
2, 224, 7, 2.01949e-08
2, 224, 8, 0
2, 224, 9, 2.12213e-07
2, 224, 10, 0
2, 224, 11, 0
2, 224, 12, 1.03773e-05
2, 224, 13, 7.15287e-05
2, 224, 14, 0.000172923
2, 224, 15, 0.00031526
2, 224, 16, 0.000453679
2, 224, 17, 0.000553161
2, 224, 18, 0.000657017
2, 224, 19, 0.000725399
2, 224, 20, 0.000804223
2, 224, 21, 0.000868466
2, 224, 22, 0.000917636
2, 224, 23, 0.000945769
2, 224, 24, 0.000958694
2, 224, 25, 0.000874472
2, 224, 26, 0.000951759
2, 224, 27, 0.000925655
2, 224, 28, 0.000916651
2, 224, 29, 0.000857485
2, 224, 30, 0.000814773
2, 224, 31, 0.000702413
2, 224, 32, 0.00064725
2, 224, 33, 0.000562899
2, 224, 34, 0.00052697
2, 224, 35, 3.36769e-05
2, 224, 36, 2.79031e-05
2, 224, 37, 1.03754e-06
2, 224, 38, 7.30921e-07
2, 224, 39, 5.78917e-09
2, 224, 40, 0
2, 224, 41, 3.12917e-07
2, 224, 42, 1.72926e-07
2, 224, 43, 9.32729e-07
2, 224, 44, 9.98563e-07
2, 224, 45, 2.61796e-06
2, 224, 46, 1.76369e-06
2, 224, 47, 4.93995e-07
2, 224, 48, 0
2, 225, 1, 0
2, 225, 2, 1.44239e-08
2, 225, 3, 1.00664e-07
2, 225, 4, 0
2, 225, 5, 0
2, 225, 6, 1.18603e-06
2, 225, 7, 6.52443e-07
2, 225, 8, 0
2, 225, 9, 1.44265e-08
2, 225, 10, 0
2, 225, 11, 0
2, 225, 12, 2.06583e-06
2, 225, 13, 2.96768e-05
2, 225, 14, 9.41795e-05
2, 225, 15, 0.000239357
2, 225, 16, 0.000278289
2, 225, 17, 0.000345308
2, 225, 18, 0.000410099
2, 225, 19, 0.000418552
2, 225, 20, 0.000444562
2, 225, 21, 0.000527045
2, 225, 22, 0.000613116
2, 225, 23, 0.000860069
2, 225, 24, 0.000943368
2, 225, 25, 0.000794245
2, 225, 26, 0.000824297
2, 225, 27, 0.000749482
2, 225, 28, 0.000689363
2, 225, 29, 0.00071244
2, 225, 30, 0.00063622
2, 225, 31, 0.000780767
2, 225, 32, 0.000702134
2, 225, 33, 0.000490277
2, 225, 34, 0.000430043
2, 225, 35, 0.000270764
2, 225, 36, 0.00014576
2, 225, 37, 0.000112679
2, 225, 38, 3.76382e-05
2, 225, 39, 4.26198e-07
2, 225, 40, 9.71369e-07
2, 225, 41, 4.58595e-08
2, 225, 42, 1.9e-06
2, 225, 43, 4.97049e-07
2, 225, 44, 2.58087e-08
2, 225, 45, 8.61659e-09
2, 225, 46, 0
2, 225, 47, 2.86789e-08
2, 225, 48, 7.43297e-08
2, 226, 1, 2.88295e-09
2, 226, 2, 0
2, 226, 3, 0
2, 226, 4, 0
2, 226, 5, 2.62723e-07
2, 226, 6, 0
2, 226, 7, 0
2, 226, 8, 0
2, 226, 9, 0
2, 226, 10, 0
2, 226, 11, 0
2, 226, 12, 2.96739e-06
2, 226, 13, 6.08467e-05
2, 226, 14, 0.000204077
2, 226, 15, 0.000210738
2, 226, 16, 0.000351035
2, 226, 17, 0.000313996
2, 226, 18, 0.000346886
2, 226, 19, 0.000660219
2, 226, 20, 0.00049628
2, 226, 21, 0.000477051
2, 226, 22, 0.000342704
2, 226, 23, 0.000358785
2, 226, 24, 0.000231568
2, 226, 25, 0.000267205
2, 226, 26, 0.000425573
2, 226, 27, 0.000498606
2, 226, 28, 0.000700989
2, 226, 29, 0.000859487
2, 226, 30, 0.000918695
2, 226, 31, 0.000656279
2, 226, 32, 0.000423648
2, 226, 33, 0.000418832
2, 226, 34, 0.000230852
2, 226, 35, 0.000219697
2, 226, 36, 0.000224247
2, 226, 37, 0.000124143
2, 226, 38, 3.40532e-05
2, 226, 39, 4.54155e-07
2, 226, 40, 0
2, 226, 41, 0
2, 226, 42, 0
2, 226, 43, 0
2, 226, 44, 0
2, 226, 45, 0
2, 226, 46, 0
2, 226, 47, 0
2, 226, 48, 0
2, 227, 1, 0
2, 227, 2, 0
2, 227, 3, 0
2, 227, 4, 0
2, 227, 5, 0
2, 227, 6, 5.62369e-07
2, 227, 7, 2.9603e-07
2, 227, 8, 5.70529e-08
2, 227, 9, 3.04366e-07
2, 227, 10, 2.85654e-09
2, 227, 11, 0
2, 227, 12, 1.08067e-07
2, 227, 13, 1.15028e-05
2, 227, 14, 3.28874e-05
2, 227, 15, 3.16627e-05
2, 227, 16, 3.24368e-05
2, 227, 17, 3.19142e-05
2, 227, 18, 9.6793e-05
2, 227, 19, 0.000115118
2, 227, 20, 0.000167594
2, 227, 21, 0.000268269
2, 227, 22, 0.00032212
2, 227, 23, 0.00024254
2, 227, 24, 0.000216283
2, 227, 25, 0.00024963
2, 227, 26, 0.00032711
2, 227, 27, 0.000284453
2, 227, 28, 0.000425718
2, 227, 29, 0.000378411
2, 227, 30, 0.000357224
2, 227, 31, 0.000232165
2, 227, 32, 0.00010946
2, 227, 33, 3.63751e-05
2, 227, 34, 3.28953e-05
2, 227, 35, 2.01492e-05
2, 227, 36, 4.28703e-05
2, 227, 37, 2.9911e-05
2, 227, 38, 1.30185e-05
2, 227, 39, 3.62316e-06
2, 227, 40, 3.44898e-08
2, 227, 41, 4.59766e-08
2, 227, 42, 0
2, 227, 43, 1.57098e-06
2, 227, 44, 5.11135e-07
2, 227, 45, 4.88309e-08
2, 227, 46, 0
2, 227, 47, 6.6537e-07
2, 227, 48, 2.43284e-06
2, 228, 1, 2.01951e-06
2, 228, 2, 0
2, 228, 3, 0
2, 228, 4, 0
2, 228, 5, 0
2, 228, 6, 0
2, 228, 7, 0
2, 228, 8, 0
2, 228, 9, 0
2, 228, 10, 0
2, 228, 11, 0
2, 228, 12, 3.83415e-06
2, 228, 13, 2.9637e-05
2, 228, 14, 7.97711e-05
2, 228, 15, 0.000157125
2, 228, 16, 0.000214114
2, 228, 17, 0.000411353
2, 228, 18, 0.00050729
2, 228, 19, 0.000642942
2, 228, 20, 0.000727639
2, 228, 21, 0.00087954
2, 228, 22, 0.000949259
2, 228, 23, 0.000989119
2, 228, 24, 0.000822237
2, 228, 25, 0.000810345
2, 228, 26, 0.000743009
2, 228, 27, 0.000594377
2, 228, 28, 0.000589896
2, 228, 29, 0.000696168
2, 228, 30, 0.000491918
2, 228, 31, 0.000441866
2, 228, 32, 0.000458804
2, 228, 33, 0.000532277
2, 228, 34, 0.000357785
2, 228, 35, 0.000222918
2, 228, 36, 0.000137794
2, 228, 37, 5.52775e-05
2, 228, 38, 1.52203e-05
2, 228, 39, 6.55922e-08
2, 228, 40, 0
2, 228, 41, 0
